-19.800476, 0.046914, -9.206656, 0.976218, 0.085032, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.546568, -16.395504, 0.952234, 0.543593, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.923567, -16.395504, 0.952234, 0.538362, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.923567, -16.582193, 0.954825, 0.538362, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.546568, -16.395504, 0.952234, 0.543593, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.923567, -16.582193, 0.954825, 0.538362, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.546568, -16.582193, 0.954825, 0.543593, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 3.079238, -16.395504, 0.128822, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -14.664841, 0.104807, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 3.079238, -14.664841, 0.104807, 0.0, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -16.395504, 0.128822, 0.004066, -0.0, 1.0, -0.0, 5.138407020462471e-06, 0.0, -0.9999999999867984, 
-4.93599, 3.079238, -14.664841, 0.104807, 0.0, -0.0, 1.0, -0.0, 5.138407020462471e-06, 0.0, -0.9999999999867984, 
-5.021815, 3.079238, -16.527514, 0.130654, 0.001191, -0.0, 1.0, -0.0, 5.138407020462471e-06, 0.0, -0.9999999999867984, 
-19.50745, 3.079238, -12.667983, 0.077098, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -12.845447, 0.079561, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 3.079238, -12.845447, 0.079561, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -12.667983, 0.077098, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 3.079238, -12.845447, 0.079561, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 3.079238, -12.667983, 0.077098, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -14.664841, 0.104807, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -16.395504, 0.128822, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.714651, 3.079238, -16.527514, 0.130654, 0.205072, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -14.664841, 0.104807, 0.202196, -0.0, 1.0, -0.0, 7.433049464649751e-06, 0.0, -0.9999999999723749, 
-19.714651, 3.079238, -16.527514, 0.130654, 0.205072, -0.0, 1.0, -0.0, 7.433049464649751e-06, 0.0, -0.9999999999723749, 
-19.800476, 3.079238, -14.664841, 0.104807, 0.206263, -0.0, 1.0, -0.0, 7.433049464649751e-06, 0.0, -0.9999999999723749, 
-10.127766, 0.046914, -7.298531, 0.976346, 0.00773, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 0.046914, -7.298531, 0.976346, 0.011595, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 0.046914, -7.111841, 0.973756, 0.011595, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 0.046914, -7.298531, 0.976346, 0.00773, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 0.046914, -7.111841, 0.973756, 0.011595, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 0.046914, -7.111841, 0.973756, 0.00773, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -11.026052, 0.976218, 0.093164, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -10.848588, 0.973756, 0.093164, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -10.848588, 0.973756, 0.089098, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -11.026052, 0.976218, 0.093164, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -10.848588, 0.973756, 0.089098, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -11.026052, 0.976218, 0.089098, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.546568, -16.395504, 0.952234, 0.583511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.923567, -16.395504, 0.952234, 0.578279, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.923567, -16.582193, 0.954825, 0.578279, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.546568, -16.395504, 0.952234, 0.583511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.923567, -16.582193, 0.954825, 0.578279, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.546568, -16.582193, 0.954825, 0.583511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -16.395504, 0.128822, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 3.079238, -16.395504, 0.128822, 0.171107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 3.079238, -16.582193, 0.131412, 0.171107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -16.395504, 0.128822, 0.202196, -0.0, 1.0, -0.0, 0.0004118105008473074, 0.0, -0.9999999152060521, 
-17.266983, 3.079238, -16.582193, 0.131412, 0.171107, -0.0, 1.0, -0.0, 0.0004118105008473074, 0.0, -0.9999999152060521, 
-19.714651, 3.079238, -16.527514, 0.130654, 0.205072, -0.0, 1.0, -0.0, 0.0004118105008473074, 0.0, -0.9999999152060521, 
-12.507504, 2.546568, -16.395504, 0.952234, 0.623428, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 2.923567, -16.395504, 0.952234, 0.618196, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 2.923567, -16.582193, 0.954825, 0.618196, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 2.546568, -16.395504, 0.952234, 0.623428, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 2.923567, -16.582193, 0.954825, 0.618196, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 2.546568, -16.582193, 0.954825, 0.623428, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -14.487378, 0.102344, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -14.664841, 0.104807, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 3.079238, -14.664841, 0.104807, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 3.079238, -14.487378, 0.102344, 0.202196, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 3.079238, -14.664841, 0.104807, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 3.079238, -14.487378, 0.102344, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 0.046914, -7.298531, 0.902109, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 0.046914, -7.298531, 0.902109, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 0.046914, -7.111841, 0.899518, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 0.046914, -7.298531, 0.902109, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 0.046914, -7.111841, 0.899518, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 0.046914, -7.111841, 0.899518, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -12.845446, 0.976218, 0.09723, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -12.667983, 0.973756, 0.09723, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -12.667983, 0.973756, 0.093164, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -12.845446, 0.976218, 0.09723, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -12.667983, 0.973756, 0.093164, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -12.845446, 0.976218, 0.093164, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 3.079238, -16.395504, 0.128822, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 3.079238, -16.395504, 0.128822, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 3.079238, -16.582193, 0.131412, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 3.079238, -16.395504, 0.128822, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 3.079238, -16.582193, 0.131412, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 3.079238, -16.582193, 0.131412, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.546568, -16.395504, 0.952234, 0.663345, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -16.395504, 0.952234, 0.658113, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -16.582193, 0.954824, 0.658113, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.546568, -16.395504, 0.952234, 0.663345, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -16.582193, 0.954824, 0.658113, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.546568, -16.582193, 0.954824, 0.663345, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 3.079238, -9.206656, 0.029068, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -9.029194, 0.026606, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 3.079238, -9.029194, 0.026606, 0.0, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -9.206656, 0.029068, 0.004066, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 3.079238, -9.029194, 0.026606, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 3.079238, -9.206656, 0.029068, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 0.046914, -7.298531, 0.904699, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 0.046914, -7.298531, 0.904699, 0.974709, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 0.046914, -7.111841, 0.902109, 0.974709, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 0.046914, -7.298531, 0.904699, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 0.046914, -7.111841, 0.902109, 0.974709, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 0.046914, -7.111841, 0.902109, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 3.079238, -16.395504, 0.128822, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 3.079238, -16.395504, 0.128822, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 3.079238, -16.582193, 0.131412, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 3.079238, -16.395504, 0.128822, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 3.079238, -16.582193, 0.131412, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 3.079238, -16.582193, 0.131412, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -14.664841, 0.976218, 0.101297, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -14.487377, 0.973756, 0.101297, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -14.487377, 0.973756, 0.09723, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.046914, -14.664841, 0.976218, 0.101297, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -14.487377, 0.973756, 0.09723, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 0.046914, -14.664841, 0.976218, 0.09723, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 2.546568, -16.395504, 0.952234, 0.703262, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 2.923567, -16.395504, 0.952234, 0.69803, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 2.923567, -16.582193, 0.954824, 0.69803, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 2.546568, -16.395504, 0.952234, 0.703262, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 2.923567, -16.582193, 0.954824, 0.69803, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 2.546568, -16.582193, 0.954824, 0.703262, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 3.079238, -11.026052, 0.054314, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -10.848588, 0.051852, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 3.079238, -10.848588, 0.051852, 0.0, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -11.026052, 0.054314, 0.004066, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 3.079238, -10.848588, 0.051852, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 3.079238, -11.026052, 0.054314, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 3.079238, -16.395504, 0.128822, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 3.079238, -16.395504, 0.128822, 0.072042, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 3.079238, -16.582193, 0.131412, 0.072042, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 3.079238, -16.395504, 0.128822, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 3.079238, -16.582193, 0.131412, 0.072042, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 3.079238, -16.582193, 0.131412, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 2.546568, -7.298531, 0.952234, 0.743179, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 2.923567, -7.298531, 0.952234, 0.737947, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 2.923567, -7.111841, 0.954824, 0.737947, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 2.546568, -7.298531, 0.952234, 0.743179, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 2.923567, -7.111841, 0.954824, 0.737947, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 2.546568, -7.111841, 0.954824, 0.743179, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-17.266983, 0.046914, -7.298531, 0.77517, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
