-1.006115, 2.728397, 0.341467, 0.492459, 0.992423, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-1.006115, 2.728397, 0.299394, 0.495113, 0.992423, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-0.996728, 2.693364, 0.299394, 0.495113, 0.994632, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-1.006115, 2.728397, 0.341467, 0.492459, 0.992423, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-0.996728, 2.693364, 0.299394, 0.495113, 0.994632, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-0.996728, 2.693364, 0.341467, 0.492459, 0.994632, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-0.875369, 2.693364, 0.341467, 0.497767, 0.994632, 0.9659, -0.2588, -0.0, -0.0, 0.0, 1.0, 
-0.875369, 2.693364, 0.299394, 0.495113, 0.994632, 0.9659, -0.2588, -0.0, -0.0, 0.0, 1.0, 
-0.865982, 2.728397, 0.299394, 0.495113, 0.992423, 0.9659, -0.2588, -0.0, -0.0, 0.0, 1.0, 
-0.875369, 2.693364, 0.341467, 0.497767, 0.994632, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-0.865982, 2.728397, 0.299394, 0.495113, 0.992423, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-0.865982, 2.728397, 0.341467, 0.497767, 0.992423, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-0.971082, 2.789076, 0.341467, 0.492459, 0.98859, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
-0.971082, 2.789076, 0.299394, 0.495113, 0.98859, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
-0.996728, 2.76343, 0.299394, 0.495113, 0.990212, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
-0.971082, 2.789076, 0.341467, 0.492459, 0.98859, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
-0.996728, 2.76343, 0.299394, 0.495113, 0.990212, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
-0.996728, 2.76343, 0.341467, 0.492459, 0.990212, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
4.494748, 4.17358, 0.686866, 0.512604, 0.493754, -0.0, -0.0, 1.0, -3.811411363440553e-05, 0.9999999992736571, 0.0, 
4.756628, 4.17358, 0.686866, 0.512604, 0.477235, -0.0, -0.0, 1.0, -3.811411363440553e-05, 0.9999999992736571, 0.0, 
4.756626, 4.226054, 0.686866, 0.515914, 0.477235, -0.0, -0.0, 1.0, -3.811411363440553e-05, 0.9999999992736571, 0.0, 
4.494748, 4.17358, 0.686866, 0.512604, 0.493754, -0.0, -0.0, 1.0, 3.8114113617004356e-05, 0.9999999992736571, 0.0, 
4.756626, 4.226054, 0.686866, 0.515914, 0.477235, -0.0, -0.0, 1.0, 3.8114113617004356e-05, 0.9999999992736571, 0.0, 
4.49475, 4.226054, 0.686866, 0.515914, 0.493754, -0.0, -0.0, 1.0, 3.8114113617004356e-05, 0.9999999992736571, 0.0, 
5.675463, 4.17358, 0.686866, 0.512604, 0.419274, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.932308, 4.173582, 0.686866, 0.512604, 0.403073, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.932308, 4.226054, 0.686866, 0.515914, 0.403073, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.675463, 4.17358, 0.686866, 0.512604, 0.419274, -0.0, -0.0, 1.0, 3.811411363393042e-05, 0.9999999992736571, 0.0, 
5.932308, 4.226054, 0.686866, 0.515914, 0.403073, -0.0, -0.0, 1.0, 3.811411363393042e-05, 0.9999999992736571, 0.0, 
5.675465, 4.226054, 0.686866, 0.515914, 0.419274, -0.0, -0.0, 1.0, 3.811411363393042e-05, 0.9999999992736571, 0.0, 
3.284815, 4.173582, 0.686866, 0.512604, 0.570077, -0.0, -0.0, 1.0, -3.811411362573069e-05, 0.9999999992736571, 0.0, 
3.575913, 4.17358, 0.686866, 0.512604, 0.551714, -0.0, -0.0, 1.0, -3.811411362573069e-05, 0.9999999992736571, 0.0, 
3.575911, 4.226054, 0.686866, 0.515914, 0.551714, -0.0, -0.0, 1.0, -3.811411362573069e-05, 0.9999999992736571, 0.0, 
3.284815, 4.173582, 0.686866, 0.512604, 0.570077, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575911, 4.226054, 0.686866, 0.515914, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.284815, 4.226054, 0.686866, 0.515914, 0.570077, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.674505, 4.173582, 0.686866, 0.512604, 0.608575, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.674505, 4.226054, 0.686866, 0.515914, 0.608575, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, 1.9057056827346682e-05, 0.9999999998184143, 0.0, 
2.674505, 4.226054, 0.686866, 0.515914, 0.608575, -0.0, -0.0, 1.0, 1.9057056827346682e-05, 0.9999999998184143, 0.0, 
2.272465, 4.226054, 0.686866, 0.515914, 0.633936, -0.0, -0.0, 1.0, 1.9057056827346682e-05, 0.9999999998184143, 0.0, 
1.011229, 4.173582, 0.686866, 0.512604, 0.713494, -0.0, -0.0, 1.0, -3.811411363013556e-05, 0.9999999992736571, 0.0, 
1.353629, 4.17358, 0.686866, 0.512604, 0.691896, -0.0, -0.0, 1.0, -3.811411363013556e-05, 0.9999999992736571, 0.0, 
1.353627, 4.226054, 0.686866, 0.515914, 0.691896, -0.0, -0.0, 1.0, -3.811411363013556e-05, 0.9999999992736571, 0.0, 
1.011229, 4.173582, 0.686866, 0.512604, 0.713494, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.353627, 4.226054, 0.686866, 0.515914, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.011229, 4.226054, 0.686866, 0.515914, 0.713494, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.675463, 4.17358, 0.686866, 0.512604, 0.419274, -0.0, -0.0, 1.0, 3.811411363393042e-05, 0.9999999992736571, 0.0, 
5.675465, 4.226054, 0.686866, 0.515914, 0.419274, -0.0, -0.0, 1.0, 3.811411363393042e-05, 0.9999999992736571, 0.0, 
4.756626, 4.226054, 0.686866, 0.515914, 0.477235, -0.0, -0.0, 1.0, 3.811411363393042e-05, 0.9999999992736571, 0.0, 
5.675463, 4.17358, 0.686866, 0.512604, 0.419274, -0.0, -0.0, 1.0, -3.8114113635152084e-05, 0.9999999992736571, 0.0, 
4.756626, 4.226054, 0.686866, 0.515914, 0.477235, -0.0, -0.0, 1.0, -3.8114113635152084e-05, 0.9999999992736571, 0.0, 
4.756628, 4.17358, 0.686866, 0.512604, 0.477235, -0.0, -0.0, 1.0, -3.8114113635152084e-05, 0.9999999992736571, 0.0, 
4.494748, 4.17358, 0.686866, 0.512604, 0.493754, -0.0, -0.0, 1.0, 3.8114113617004356e-05, 0.9999999992736571, 0.0, 
4.49475, 4.226054, 0.686866, 0.515914, 0.493754, -0.0, -0.0, 1.0, 3.8114113617004356e-05, 0.9999999992736571, 0.0, 
3.575911, 4.226054, 0.686866, 0.515914, 0.551714, -0.0, -0.0, 1.0, 3.8114113617004356e-05, 0.9999999992736571, 0.0, 
4.494748, 4.17358, 0.686866, 0.512604, 0.493754, -0.0, -0.0, 1.0, -3.811411362688446e-05, 0.9999999992736571, 0.0, 
3.575911, 4.226054, 0.686866, 0.515914, 0.551714, -0.0, -0.0, 1.0, -3.811411362688446e-05, 0.9999999992736571, 0.0, 
3.575913, 4.17358, 0.686866, 0.512604, 0.551714, -0.0, -0.0, 1.0, -3.811411362688446e-05, 0.9999999992736571, 0.0, 
1.011229, 4.226054, 0.686866, 0.631374, 0.932255, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.617173, 4.226054, 0.686866, 0.631374, 0.907398, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.617173, 4.226054, 0.637275, 0.634502, 0.907398, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.011229, 4.226054, 0.686866, 0.631374, 0.932255, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.617173, 4.226054, 0.637275, 0.634502, 0.907398, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.011229, 4.226054, 0.637275, 0.634502, 0.932255, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, 1.9057056827346682e-05, 0.9999999998184143, 0.0, 
2.272465, 4.226054, 0.686866, 0.515914, 0.633936, -0.0, -0.0, 1.0, 1.9057056827346682e-05, 0.9999999998184143, 0.0, 
1.353627, 4.226054, 0.686866, 0.515914, 0.691896, -0.0, -0.0, 1.0, 1.9057056827346682e-05, 0.9999999998184143, 0.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, -3.811411362916602e-05, 0.9999999992736571, 0.0, 
1.353627, 4.226054, 0.686866, 0.515914, 0.691896, -0.0, -0.0, 1.0, -3.811411362916602e-05, 0.9999999992736571, 0.0, 
1.353629, 4.17358, 0.686866, 0.512604, 0.691896, -0.0, -0.0, 1.0, -3.811411362916602e-05, 0.9999999992736571, 0.0, 
0.422499, 4.173582, 0.686866, 0.512604, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 4.173582, 0.686866, 0.512604, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 4.226054, 0.686866, 0.515914, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.422499, 4.173582, 0.686866, 0.512604, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 4.226054, 0.686866, 0.515914, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.422499, 4.226054, 0.686866, 0.515914, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.932308, 4.173582, 0.686866, 0.512604, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 4.173582, 0.608399, 0.512603, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 4.226054, 0.608399, 0.515913, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 4.173582, 0.686866, 0.512604, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 4.226054, 0.608399, 0.515913, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 4.226054, 0.686866, 0.515914, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.269736, 3.616895, 0.608399, 0.477488, 0.760265, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.269736, 3.682739, 0.608399, 0.481641, 0.760265, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.116973, 3.682739, 0.529932, 0.48164, 0.769899, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.269736, 3.616895, 0.608399, 0.477488, 0.760265, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.116973, 3.682739, 0.529932, 0.48164, 0.769899, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.116973, 3.616895, 0.529932, 0.477487, 0.769899, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 3.616895, 0.686866, 0.477489, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 3.616895, 0.608399, 0.477488, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 3.682739, 0.608399, 0.481641, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 3.616895, 0.686866, 0.477489, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 3.682739, 0.608399, 0.481641, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 3.682739, 0.686866, 0.481642, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 3.616895, 0.608399, 0.477488, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.237834, 3.616895, 0.529932, 0.477487, 0.383795, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.237834, 3.682739, 0.529932, 0.48164, 0.383795, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 3.616895, 0.608399, 0.477488, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.237834, 3.682739, 0.529932, 0.48164, 0.383795, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 3.682739, 0.608399, 0.481641, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.422499, 3.616895, 0.686866, 0.477489, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 3.616895, 0.686866, 0.477489, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 3.682739, 0.686866, 0.481642, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.422499, 3.616895, 0.686866, 0.477489, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 3.682739, 0.686866, 0.481642, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.422499, 3.682739, 0.686866, 0.481642, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.422499, 3.682739, 0.686866, 0.481642, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 3.682739, 0.686866, 0.481642, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 4.173582, 0.686866, 0.512604, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.422499, 3.682739, 0.686866, 0.481642, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 4.173582, 0.686866, 0.512604, 0.738352, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.422499, 4.173582, 0.686866, 0.512604, 0.750632, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
0.617173, 4.173582, 0.686866, 0.99648, 0.217208, 1.0, -0.0, -0.0, 0.0, -4.032989853395738e-05, 0.9999999991867498, 
0.617173, 3.682739, 0.686866, 0.99648, 0.248171, 1.0, -0.0, -0.0, 0.0, -4.032989853395738e-05, 0.9999999991867498, 
0.617174, 3.682741, 0.637275, 0.993352, 0.248171, 1.0, -0.0, -0.0, 0.0, -4.032989853395738e-05, 0.9999999991867498, 
0.617173, 4.173582, 0.686866, 0.99648, 0.217208, 1.0, -0.0, -0.0, 0.0, -0.0002793439986297777, 0.9999999609834644, 
0.617174, 3.682741, 0.637275, 0.993352, 0.248171, 1.0, -0.0, -0.0, 0.0, -0.0002793439986297777, 0.9999999609834644, 
0.617174, 4.17358, 0.637275, 0.993352, 0.217209, 1.0, -0.0, -0.0, 0.0, -0.0002793439986297777, 0.9999999609834644, 
3.284815, 3.682739, 0.686866, 0.992001, 0.497373, -1.0, -0.0, -0.0, 0.0, -4.032989852548904e-05, -0.9999999991867498, 
3.284815, 4.173582, 0.686866, 0.992001, 0.466411, -1.0, -0.0, -0.0, 0.0, -4.032989852548904e-05, -0.9999999991867498, 
3.284813, 4.17358, 0.637275, 0.995129, 0.466411, -1.0, -0.0, -0.0, 0.0, -4.032989852548904e-05, -0.9999999991867498, 
3.284815, 3.682739, 0.686866, 0.992001, 0.497373, -1.0, -0.0, -0.0, 0.0, 4.032989853418903e-05, -0.9999999991867498, 
3.284813, 4.17358, 0.637275, 0.995129, 0.466411, -1.0, -0.0, -0.0, 0.0, 4.032989853418903e-05, -0.9999999991867498, 
3.284813, 3.682741, 0.637275, 0.995129, 0.497373, -1.0, -0.0, -0.0, 0.0, 4.032989853418903e-05, -0.9999999991867498, 
2.272464, 3.616897, 0.686866, 0.477489, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 3.682741, 0.686866, 0.481642, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 3.616897, 0.686866, 0.477489, 0.633936, -0.0, -0.0, 1.0, 1.51874126690317e-05, 0.9999999998846713, 0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, 1.51874126690317e-05, 0.9999999998846713, 0.0, 
1.353628, 3.616897, 0.686866, 0.477489, 0.691896, -0.0, -0.0, 1.0, 1.51874126690317e-05, 0.9999999998846713, 0.0, 
0.617174, 4.17358, 0.637275, 0.980836, 0.775518, -0.0, -0.0, 1.0, -0.9999999879232027, 0.00015541426713005515, 0.0, 
0.617174, 3.682741, 0.637275, 0.980836, 0.806481, -0.0, -0.0, 1.0, -0.9999999879232027, 0.00015541426713005515, 0.0, 
0.655778, 3.823251, 0.637275, 0.978401, 0.797617, -0.0, -0.0, 1.0, -0.9999999879232027, 0.00015541426713005515, 0.0, 
0.617174, 4.17358, 0.637275, 0.980836, 0.775518, -0.0, -0.0, 1.0, -0.9999999486926351, -0.0003203353352387174, 0.0, 
0.655778, 3.823251, 0.637275, 0.978401, 0.797617, -0.0, -0.0, 1.0, -0.9999999486926351, -0.0003203353352387174, 0.0, 
0.655778, 4.033069, 0.637275, 0.978401, 0.784382, -0.0, -0.0, 1.0, -0.9999999486926351, -0.0003203353352387174, 0.0, 
3.284815, 3.616895, 0.686866, 0.992001, 0.501526, -1.0, -0.0, -0.0, 0.0, 4.032989853428711e-05, -0.9999999991867498, 
3.284815, 3.682739, 0.686866, 0.992001, 0.497373, -1.0, -0.0, -0.0, 0.0, 4.032989853428711e-05, -0.9999999991867498, 
3.284813, 3.682741, 0.637275, 0.995129, 0.497373, -1.0, -0.0, -0.0, 0.0, 4.032989853428711e-05, -0.9999999991867498, 
3.284815, 3.616895, 0.686866, 0.992001, 0.501526, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
3.284813, 3.682741, 0.637275, 0.995129, 0.497373, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
3.284814, 3.616897, 0.637275, 0.995129, 0.501526, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
4.494749, 3.616897, 0.686866, 0.477489, 0.493754, -0.0, -0.0, 1.0, -1.5187412659259266e-05, 0.9999999998846713, 0.0, 
4.494748, 3.682741, 0.686866, 0.481642, 0.493754, -0.0, -0.0, 1.0, -1.5187412659259266e-05, 0.9999999998846713, 0.0, 
3.575913, 3.682741, 0.686866, 0.481642, 0.551714, -0.0, -0.0, 1.0, -1.5187412659259266e-05, 0.9999999998846713, 0.0, 
4.494749, 3.616897, 0.686866, 0.477489, 0.493754, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575913, 3.682741, 0.686866, 0.481642, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575913, 3.616897, 0.686866, 0.477489, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.38087, 4.11659, 0.686866, 0.509009, 0.690178, -0.0, -0.0, 1.0, 0.00011576847427307189, 0.9999999932988302, 0.0, 
1.353629, 4.17358, 0.686866, 0.512604, 0.691896, -0.0, -0.0, 1.0, 0.00011576847427307189, 0.9999999932988302, 0.0, 
1.392232, 4.033069, 0.686866, 0.503741, 0.689461, -0.0, -0.0, 1.0, 0.00011576847427307189, 0.9999999932988302, 0.0, 
5.675464, 3.616897, 0.686866, 0.477489, 0.419274, -0.0, -0.0, 1.0, -1.5187412672748396e-05, 0.9999999998846713, 0.0, 
5.675463, 3.682741, 0.686866, 0.481642, 0.419274, -0.0, -0.0, 1.0, -1.5187412672748396e-05, 0.9999999998846713, 0.0, 
4.756628, 3.682741, 0.686866, 0.481642, 0.477235, -0.0, -0.0, 1.0, -1.5187412672748396e-05, 0.9999999998846713, 0.0, 
5.675464, 3.616897, 0.686866, 0.477489, 0.419274, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756628, 3.682741, 0.686866, 0.481642, 0.477235, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756628, 3.616897, 0.686866, 0.477489, 0.477235, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, -0.00014524994986990077, 0.999999989451226, 0.0, 
2.272464, 3.682741, 0.686866, 0.481642, 0.633936, -0.0, -0.0, 1.0, -0.00014524994986990077, 0.999999989451226, 0.0, 
2.131954, 3.721345, 0.686866, 0.484077, 0.642799, -0.0, -0.0, 1.0, -0.00014524994986990077, 0.999999989451226, 0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, 0.00020924310283055355, 0.9999999781086617, 0.0, 
2.131954, 3.721345, 0.686866, 0.484077, 0.642799, -0.0, -0.0, 1.0, 0.00020924310283055355, 0.9999999781086617, 0.0, 
1.494139, 3.721345, 0.686866, 0.484077, 0.683033, -0.0, -0.0, 1.0, 0.00020924310283055355, 0.9999999781086617, 0.0, 
1.011229, 3.616895, 0.686866, 0.477489, 0.713494, -0.0, -0.0, 1.0, 1.5187412669711457e-05, 0.9999999998846713, 0.0, 
1.353628, 3.616897, 0.686866, 0.477489, 0.691896, -0.0, -0.0, 1.0, 1.5187412669711457e-05, 0.9999999998846713, 0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, 1.5187412669711457e-05, 0.9999999998846713, 0.0, 
1.011229, 3.616895, 0.686866, 0.477489, 0.713494, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.011229, 3.682739, 0.686866, 0.481642, 0.713494, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.011229, 3.682739, 0.686866, 0.481642, 0.713494, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.353629, 4.17358, 0.686866, 0.512604, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.011229, 3.682739, 0.686866, 0.481642, 0.713494, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.353629, 4.17358, 0.686866, 0.512604, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.011229, 4.173582, 0.686866, 0.512604, 0.713494, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 3.616897, 0.686866, 0.477489, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.674505, 3.616895, 0.686866, 0.477489, 0.608575, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.674505, 3.682739, 0.686866, 0.481642, 0.608575, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 3.616897, 0.686866, 0.477489, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.674505, 3.682739, 0.686866, 0.481642, 0.608575, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 3.682741, 0.686866, 0.481642, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 3.682741, 0.686866, 0.481642, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.674505, 3.682739, 0.686866, 0.481642, 0.608575, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.674505, 4.173582, 0.686866, 0.512604, 0.608575, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 3.682741, 0.686866, 0.481642, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.674505, 4.173582, 0.686866, 0.512604, 0.608575, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.284815, 3.616895, 0.686866, 0.477489, 0.570077, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575913, 3.616897, 0.686866, 0.477489, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575913, 3.682741, 0.686866, 0.481642, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.284815, 3.616895, 0.686866, 0.477489, 0.570077, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575913, 3.682741, 0.686866, 0.481642, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.284815, 3.682739, 0.686866, 0.481642, 0.570077, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.284815, 3.682739, 0.686866, 0.481642, 0.570077, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575913, 3.682741, 0.686866, 0.481642, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575913, 4.17358, 0.686866, 0.512604, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.284815, 3.682739, 0.686866, 0.481642, 0.570077, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.575913, 4.17358, 0.686866, 0.512604, 0.551714, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.284815, 4.173582, 0.686866, 0.512604, 0.570077, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.675464, 3.616897, 0.686866, 0.477489, 0.419274, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.932308, 3.616895, 0.686866, 0.477489, 0.403073, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.932308, 3.682739, 0.686866, 0.481642, 0.403073, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.675464, 3.616897, 0.686866, 0.477489, 0.419274, -0.0, -0.0, 1.0, -1.5187412672748398e-05, 0.9999999998846713, 0.0, 
5.932308, 3.682739, 0.686866, 0.481642, 0.403073, -0.0, -0.0, 1.0, -1.5187412672748398e-05, 0.9999999998846713, 0.0, 
5.675463, 3.682741, 0.686866, 0.481642, 0.419274, -0.0, -0.0, 1.0, -1.5187412672748398e-05, 0.9999999998846713, 0.0, 
5.675463, 3.682741, 0.686866, 0.481642, 0.419274, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.932308, 3.682739, 0.686866, 0.481642, 0.403073, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.932308, 4.173582, 0.686866, 0.512604, 0.403073, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.675463, 3.682741, 0.686866, 0.481642, 0.419274, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
