-8.957631, 1.371411, 14.65344, 0.875001, 0.649297, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.957631, 1.052756, 14.65344, 0.875001, 0.86573, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.957631, 1.052756, 14.65344, 0.5, 0.86573, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-8.957631, 1.371411, 14.65344, 0.5, 0.649297, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-8.957631, 1.371411, 14.837479, 0.625, 0.649297, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-8.957631, 1.052756, 14.65344, 0.5, 0.86573, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-8.957631, 1.371411, 14.837479, 0.625, 0.649297, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-8.957631, 1.052756, 14.837479, 0.625, 0.86573, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141669, 1.052756, 14.837479, 1.000001, 0.625, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141669, 1.052756, 14.65344, 1.000001, 0.75, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-8.957631, 1.052756, 14.65344, 0.875002, 0.75, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141669, 1.052756, 14.837479, 1.000001, 0.625, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-8.957631, 1.052756, 14.65344, 0.875002, 0.75, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-8.957631, 1.052756, 14.837479, 0.875001, 0.625, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141669, 1.371411, 14.65344, 0.875, 0.874999, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-9.141669, 1.371411, 14.837479, 0.875, 0.749999, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-8.957631, 1.371411, 14.837479, 1.0, 0.749999, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-9.141669, 1.371411, 14.65344, 0.875, 0.874999, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-8.957631, 1.371411, 14.837479, 1.0, 0.749999, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-8.957631, 1.371411, 14.65344, 0.999999, 0.874999, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
