-9.141631, 1.036465, 14.612246, 0.369117, 0.980242, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.051452, 14.873556, 0.369117, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.036465, 14.873556, 0.373257, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.036465, 14.873556, 0.373257, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.051452, 14.873556, 0.369117, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.036465, 14.873556, 0.373257, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.051452, 14.873556, 0.369117, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.371075, 14.612246, 0.928831, 0.906406, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.371075, 14.873556, 0.928831, 0.834223, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.371075, 14.873556, 0.93297, 0.834223, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.371075, 14.612246, 0.928831, 0.906406, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.371075, 14.873556, 0.93297, 0.834223, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.371075, 14.612246, 0.93297, 0.906406, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.371075, 14.612246, 0.933296, 0.244563, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.156618, 1.371075, 14.873556, 0.933296, 0.316746, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.156618, 1.386062, 14.873556, 0.929156, 0.316746, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.156618, 1.371075, 14.612246, 0.933296, 0.244563, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.156618, 1.386062, 14.873556, 0.929156, 0.316746, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.156618, 1.386062, 14.612246, 0.929156, 0.244563, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.156618, 1.386062, 14.612246, 0.933297, 0.151955, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.386062, 14.873556, 0.933297, 0.224138, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.386062, 14.873556, 0.929157, 0.224138, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.386062, 14.612246, 0.933297, 0.151955, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.386062, 14.873556, 0.929157, 0.224138, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.386062, 14.612246, 0.929157, 0.151955, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.386062, 14.612246, 0.932051, 0.415278, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.141631, 1.386062, 14.873556, 0.932051, 0.343095, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.141631, 1.371075, 14.873556, 0.936191, 0.343095, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.141631, 1.386062, 14.612246, 0.932051, 0.415278, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.141631, 1.371075, 14.873556, 0.936191, 0.343095, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.141631, 1.371075, 14.612246, 0.936191, 0.415278, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.156618, 1.371075, 14.612246, 0.377397, 0.984382, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.386062, 14.612246, 0.373257, 0.984382, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.386062, 14.612246, 0.373257, 0.980242, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.371075, 14.612246, 0.377397, 0.984382, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.386062, 14.612246, 0.373257, 0.980242, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.371075, 14.612246, 0.377397, 0.980242, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.386062, 14.873556, 0.377397, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.371075, 14.873556, 0.381537, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.371075, 14.873556, 0.381537, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.386062, 14.873556, 0.377397, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.371075, 14.873556, 0.381537, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.386062, 14.873556, 0.377397, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.110667, 14.740826, 0.515047, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.751622, 0.512064, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.751622, 0.512064, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.740826, 0.515047, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.751622, 0.512064, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.740826, 0.515047, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.141631, 1.325387, 14.838829, 0.973963, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.325387, 14.838829, 0.973963, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.313499, 14.838829, 0.977247, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.325387, 14.838829, 0.973963, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.313499, 14.838829, 0.977247, 0.980242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.313499, 14.838829, 0.977247, 0.984382, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.110667, 14.838829, 0.98213, 0.045539, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.110667, 14.838829, 0.98213, 0.041399, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.09878, 14.838829, 0.985413, 0.041399, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.110667, 14.838829, 0.98213, 0.045539, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.156618, 1.09878, 14.838829, 0.985413, 0.041399, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.09878, 14.838829, 0.985413, 0.045539, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.141631, 1.110667, 14.638632, 0.487975, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.653619, 0.492115, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.653619, 0.492115, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.638632, 0.487975, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.653619, 0.492115, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.638632, 0.487975, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.638632, 0.487975, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.653619, 0.492115, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.653619, 0.492115, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.638632, 0.487975, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.653619, 0.492115, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.638632, 0.487975, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.156618, 1.110667, 14.638632, 0.47626, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.638632, 0.4804, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.638632, 0.4804, 0.570361, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.638632, 0.47626, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.638632, 0.4804, 0.570361, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.638632, 0.47626, 0.570361, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.638632, 0.47626, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.638632, 0.4804, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.638632, 0.4804, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.638632, 0.47626, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.638632, 0.4804, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.638632, 0.47626, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.653619, 0.539136, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.638632, 0.543276, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.638632, 0.543276, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.653619, 0.539136, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.638632, 0.543276, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.653619, 0.539136, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.653619, 0.539136, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.638632, 0.543276, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.638632, 0.543276, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.653619, 0.539136, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.638632, 0.543276, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.653619, 0.539136, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.751622, 0.945391, 0.962434, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.141631, 1.110667, 14.751622, 0.941251, 0.962434, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.141631, 1.313499, 14.751622, 0.941251, 0.906405, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.156618, 1.110667, 14.751622, 0.945391, 0.962434, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.751622, 0.941251, 0.906405, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.751622, 0.945391, 0.906405, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.052756, 14.653619, 0.616244, 0.828867, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.653619, 0.616244, 0.816154, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.653619, 0.620384, 0.816154, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.052756, 14.653619, 0.616244, 0.828867, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.653619, 0.620384, 0.816154, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.052756, 14.653619, 0.620384, 0.828867, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.052756, 14.638632, 0.487975, 0.328002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.638632, 0.487975, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.653619, 0.492115, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.052756, 14.638632, 0.487975, 0.328002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.653619, 0.492115, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.052756, 14.653619, 0.492115, 0.328002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.653619, 0.937111, 0.962434, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.653619, 0.937111, 0.906405, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.653619, 0.941251, 0.906405, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.653619, 0.937111, 0.962434, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.653619, 0.941251, 0.906405, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.653619, 0.941251, 0.962434, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.638632, 0.487975, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.638632, 0.487975, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.653619, 0.492115, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.638632, 0.487975, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.653619, 0.492115, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.653619, 0.492115, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.638632, 0.487975, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.371411, 14.638632, 0.487975, 0.239978, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.371411, 14.653619, 0.492115, 0.239978, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.638632, 0.487975, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.371411, 14.653619, 0.492115, 0.239978, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.653619, 0.492115, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.653619, 0.03312, 0.992955, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.371411, 14.653619, 0.03312, 0.980242, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.371411, 14.653619, 0.037259, 0.980242, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.653619, 0.03312, 0.992955, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.371411, 14.653619, 0.037259, 0.980242, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.653619, 0.037259, 0.992955, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.653619, 0.539136, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.371411, 14.653619, 0.539136, 0.151955, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.371411, 14.638632, 0.543276, 0.151955, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.653619, 0.539136, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.371411, 14.638632, 0.543276, 0.151955, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.638632, 0.543276, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.653619, 0.539136, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.653619, 0.539136, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.638632, 0.543276, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.653619, 0.539136, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.638632, 0.543276, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.638632, 0.543276, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.052756, 14.653619, 0.539136, 0.239978, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.653619, 0.539136, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.638632, 0.543276, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.052756, 14.653619, 0.539136, 0.239978, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.638632, 0.543276, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.052756, 14.638632, 0.543276, 0.239978, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.638632, 0.47626, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.371411, 14.638632, 0.47626, 0.495051, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.371411, 14.638632, 0.4804, 0.495051, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.638632, 0.47626, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.371411, 14.638632, 0.4804, 0.495051, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.638632, 0.4804, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.638632, 0.47626, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.638632, 0.47626, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.638632, 0.4804, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.638632, 0.47626, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.638632, 0.4804, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.638632, 0.4804, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.052756, 14.638632, 0.47626, 0.583074, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.638632, 0.47626, 0.570361, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.638632, 0.4804, 0.570361, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.052756, 14.638632, 0.47626, 0.583074, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.638632, 0.4804, 0.570361, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.052756, 14.638632, 0.4804, 0.583074, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.751622, 0.512064, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.751622, 0.512064, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.740826, 0.515047, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.751622, 0.512064, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.740826, 0.515047, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.740826, 0.515047, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.141631, 1.09878, 14.751622, 0.903991, 0.946336, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.751622, 0.90813, 0.946336, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.740826, 0.90813, 0.949318, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.751622, 0.903991, 0.946336, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.740826, 0.90813, 0.949318, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.740826, 0.903991, 0.949318, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.751622, 0.519187, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.751622, 0.519187, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.740826, 0.516204, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.751622, 0.519187, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.740826, 0.516204, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.740826, 0.516204, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.751622, 0.519187, 0.312005, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.740826, 0.516204, 0.312005, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.740826, 0.516204, 0.255976, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.751622, 0.519187, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.740826, 0.516204, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.751622, 0.519187, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.751622, 0.519187, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.751622, 0.519187, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.740826, 0.516204, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.751622, 0.519187, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.740826, 0.516204, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.740826, 0.516204, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.156618, 1.313499, 14.751622, 0.512064, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.751622, 0.512064, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.740826, 0.515047, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.751622, 0.512064, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.740826, 0.515047, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.740826, 0.515047, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.751622, 0.91227, 0.949318, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.141631, 1.325387, 14.751622, 0.90813, 0.949318, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.141631, 1.325387, 14.740826, 0.90813, 0.946336, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.156618, 1.325387, 14.751622, 0.91227, 0.949318, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.740826, 0.90813, 0.946336, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.740826, 0.91227, 0.946336, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.751622, 0.519187, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.751622, 0.519187, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.838829, 0.543276, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.751622, 0.519187, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.838829, 0.543276, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.838829, 0.543276, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.653619, 0.553369, 0.940196, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.653619, 0.557509, 0.940196, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
