-6.682142, 2.201431, -1.179052, 0.877883, 0.008527, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.473354, 2.201433, -1.319521, 0.880968, 0.003941, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 2.201431, -1.319521, 0.880968, 0.008527, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 1.727093, -1.319521, 0.260107, 0.534507, -0.0, -0.0, -1.0, 0.999999991239004, -0.00013237066169086793, 0.0, 
-6.084761, 1.756017, -1.319521, 0.258573, 0.533872, -0.0, -0.0, -1.0, 0.999999991239004, -0.00013237066169086793, 0.0, 
-5.767879, 2.072899, -1.319521, 0.265534, 0.526912, -0.0, -0.0, -1.0, 0.999999991239004, -0.00013237066169086793, 0.0, 
-6.014931, 1.727093, -1.319521, 0.260107, 0.534507, -0.0, -0.0, -1.0, 0.9999999838612794, 0.00017965923577189296, 0.0, 
-5.767879, 2.072899, -1.319521, 0.265534, 0.526912, -0.0, -0.0, -1.0, 0.9999999838612794, 0.00017965923577189296, 0.0, 
-5.738955, 2.003069, -1.319521, 0.266169, 0.528446, -0.0, -0.0, -1.0, 0.9999999838612794, 0.00017965923577189296, 0.0, 
-7.935962, 2.003069, -1.179052, 0.977223, 0.423671, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.935962, 2.201433, -1.179052, 0.977223, 0.419314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.935962, 2.201433, -1.319521, 0.980309, 0.419314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.935962, 2.003069, -1.179052, 0.977223, 0.423671, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.935962, 2.201433, -1.319521, 0.980309, 0.419314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.935962, 2.003069, -1.319521, 0.980309, 0.423671, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 2.201431, -1.319521, 0.067835, 0.520026, -0.0, -0.0, -1.0, 0.9999999999546082, -9.528038904544624e-06, 0.0, 
-6.682141, 2.125848, -1.319521, 0.067835, 0.521686, -0.0, -0.0, -1.0, 0.9999999999546082, -9.528038904544624e-06, 0.0, 
-7.887335, 2.147988, -1.319521, 0.041362, 0.5212, -0.0, -0.0, -1.0, 0.9999999999546082, -9.528038904544624e-06, 0.0, 
-6.682142, 2.201431, -1.319521, 0.067835, 0.520026, -0.0, -0.0, -1.0, 0.9999999999987278, -1.5951252973130208e-06, 0.0, 
-7.887335, 2.147988, -1.319521, 0.041362, 0.5212, -0.0, -0.0, -1.0, 0.9999999999987278, -1.5951252973130208e-06, 0.0, 
-7.935962, 2.201433, -1.319521, 0.040294, 0.520026, -0.0, -0.0, -1.0, 0.9999999999987278, -1.5951252973130208e-06, 0.0, 
-6.014931, 1.727093, -1.179052, 0.866158, 0.159524, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 1.618181, -1.179052, 0.866158, 0.161916, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 1.618181, -1.319521, 0.863072, 0.161916, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 1.727093, -1.179052, 0.866158, 0.159524, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 1.618181, -1.319521, 0.863072, 0.161916, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 1.727093, -1.319521, 0.863072, 0.159524, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-4.761111, 2.003069, -1.45999, 0.002113, 0.524383, -0.0, -0.0, 1.0, -0.999999999992773, -3.8018578340529206e-06, 0.0, 
-4.809737, 2.056514, -1.45999, 0.003181, 0.523209, -0.0, -0.0, 1.0, -0.999999999992773, -3.8018578340529206e-06, 0.0, 
-5.767879, 2.072899, -1.45999, 0.024227, 0.522849, -0.0, -0.0, 1.0, -0.999999999992773, -3.8018578340529206e-06, 0.0, 
-4.761111, 2.003069, -1.45999, 0.002113, 0.524383, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.767879, 2.072899, -1.45999, 0.024227, 0.522849, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.738955, 2.003069, -1.45999, 0.023592, 0.524383, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.306931, 0.000252, -1.179052, 0.075224, 0.975513, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.000252, -1.319521, 0.07831, 0.975513, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.000252, -1.319521, 0.07831, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.000252, -1.179052, 0.075224, 0.975513, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.000252, -1.319521, 0.07831, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.000252, -1.179052, 0.075224, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.473354, 0.000252, -1.45999, 0.217339, 0.572435, -0.0, -0.0, 1.0, -0.9999999981366439, -6.104680326630435e-05, 0.0, 
-6.473354, 0.075835, -1.45999, 0.217339, 0.570775, -0.0, -0.0, 1.0, -0.9999999981366439, -6.104680326630435e-05, 0.0, 
-6.628696, 0.053697, -1.45999, 0.220752, 0.571261, -0.0, -0.0, 1.0, -0.9999999981366439, -6.104680326630435e-05, 0.0, 
-6.473354, 0.000252, -1.45999, 0.217339, 0.572435, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.628696, 0.053697, -1.45999, 0.220752, 0.571261, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.682142, 0.000252, -1.45999, 0.221926, 0.572435, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.014931, 1.618181, -1.179052, 0.866158, 0.161916, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 0.000252, -1.179052, 0.866158, 0.197455, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 0.000252, -1.319521, 0.863072, 0.197455, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 1.618181, -1.179052, 0.866158, 0.161916, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 0.000252, -1.319521, 0.863072, 0.197455, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.014931, 1.618181, -1.319521, 0.863072, 0.161916, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.738955, 2.003069, -1.319521, 0.266169, 0.528446, -0.0, -0.0, -1.0, 0.9999999999958391, 2.8847922455230657e-06, 0.0, 
-5.767879, 2.072899, -1.319521, 0.265534, 0.526912, -0.0, -0.0, -1.0, 0.9999999999958391, 2.8847922455230657e-06, 0.0, 
-4.809737, 2.056514, -1.319521, 0.28658, 0.527272, -0.0, -0.0, -1.0, 0.9999999999958391, 2.8847922455230657e-06, 0.0, 
-5.738955, 2.003069, -1.319521, 0.266169, 0.528446, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-4.809737, 2.056514, -1.319521, 0.28658, 0.527272, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-4.761111, 2.003069, -1.319521, 0.287648, 0.528446, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-5.738955, 2.003069, -1.179052, 0.91044, 0.322277, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.738955, 2.003069, -1.319521, 0.913525, 0.322277, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.761111, 2.003069, -1.319521, 0.913525, 0.343756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.738955, 2.003069, -1.179052, 0.91044, 0.322277, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.761111, 2.003069, -1.319521, 0.913525, 0.343756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.761111, 2.003069, -1.179052, 0.91044, 0.343756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.761111, 2.201433, -1.45999, 0.002113, 0.520026, -0.0, -0.0, 1.0, -0.9999999801367851, 0.00019931489978716857, 0.0, 
-4.809737, 2.147988, -1.45999, 0.003181, 0.5212, -0.0, -0.0, 1.0, -0.9999999801367851, 0.00019931489978716857, 0.0, 
-4.809737, 2.056514, -1.45999, 0.003181, 0.523209, -0.0, -0.0, 1.0, -0.9999999801367851, 0.00019931489978716857, 0.0, 
-4.761111, 2.201433, -1.45999, 0.002113, 0.520026, -0.0, -0.0, 1.0, -0.9999999957768714, -9.190352076267051e-05, 0.0, 
-4.809737, 2.056514, -1.45999, 0.003181, 0.523209, -0.0, -0.0, 1.0, -0.9999999957768714, -9.190352076267051e-05, 0.0, 
-4.761111, 2.003069, -1.45999, 0.002113, 0.524383, -0.0, -0.0, 1.0, -0.9999999957768714, -9.190352076267051e-05, 0.0, 
-5.738955, 2.003069, -1.179052, 0.91044, 0.322277, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 1.727093, -1.179052, 0.91044, 0.316214, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 1.727093, -1.319521, 0.913525, 0.316214, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-5.738955, 2.003069, -1.179052, 0.91044, 0.322277, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 1.727093, -1.319521, 0.913525, 0.316214, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-5.738955, 2.003069, -1.319521, 0.913525, 0.322277, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 0.000252, -1.319521, 0.067835, 0.568372, -0.0, -0.0, -1.0, 0.9999999266039793, -0.0003831344879377426, 0.0, 
-6.628696, 0.053697, -1.319521, 0.069009, 0.567199, -0.0, -0.0, -1.0, 0.9999999266039793, -0.0003831344879377426, 0.0, 
-6.473354, 0.075835, -1.319521, 0.072422, 0.566712, -0.0, -0.0, -1.0, 0.9999999266039793, -0.0003831344879377426, 0.0, 
-6.682142, 0.000252, -1.319521, 0.067835, 0.568372, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473354, 0.075835, -1.319521, 0.072422, 0.566712, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473354, 0.000252, -1.319521, 0.072422, 0.568372, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 2.201433, -1.600459, 0.703989, 0.088951, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.306931, 2.201433, -1.45999, 0.700903, 0.088951, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.223719, 2.201433, -1.45999, 0.700903, 0.087123, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.306931, 2.201433, -1.600459, 0.703989, 0.088951, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.201433, -1.45999, 0.700903, 0.087123, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.201433, -1.600459, 0.703989, 0.087123, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 1.618181, -1.45999, 0.029654, 0.532837, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.090515, 1.618181, -1.45999, 0.031314, 0.532837, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.068377, 0.053697, -1.45999, 0.030828, 0.567199, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.014931, 1.618181, -1.45999, 0.029654, 0.532837, -0.0, -0.0, 1.0, -0.9999997520739572, 0.0007041676107968999, 0.0, 
-6.068377, 0.053697, -1.45999, 0.030828, 0.567199, -0.0, -0.0, 1.0, -0.9999997520739572, 0.0007041676107968999, 0.0, 
-6.014931, 0.000252, -1.45999, 0.029654, 0.568372, -0.0, -0.0, 1.0, -0.9999997520739572, 0.0007041676107968999, 0.0, 
-6.223719, 0.000252, -1.179052, 0.075224, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.000252, -1.319521, 0.07831, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 0.000252, -1.319521, 0.07831, 0.981927, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.000252, -1.179052, 0.075224, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 0.000252, -1.319521, 0.07831, 0.981927, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 0.000252, -1.179052, 0.075224, 0.981927, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.761111, 2.003069, -1.319521, 0.287648, 0.528446, -0.0, -0.0, -1.0, 0.9999999801367851, 0.00019931489985682227, 0.0, 
-4.809737, 2.056514, -1.319521, 0.28658, 0.527272, -0.0, -0.0, -1.0, 0.9999999801367851, 0.00019931489985682227, 0.0, 
-4.809737, 2.147988, -1.319521, 0.28658, 0.525263, -0.0, -0.0, -1.0, 0.9999999801367851, 0.00019931489985682227, 0.0, 
-4.761111, 2.003069, -1.319521, 0.287648, 0.528446, -0.0, -0.0, -1.0, 0.9999999957768714, -9.190352078160744e-05, 0.0, 
-4.809737, 2.147988, -1.319521, 0.28658, 0.525263, -0.0, -0.0, -1.0, 0.9999999957768714, -9.190352078160744e-05, 0.0, 
-4.761111, 2.201433, -1.319521, 0.287648, 0.524089, -0.0, -0.0, -1.0, 0.9999999957768714, -9.190352078160744e-05, 0.0, 
-4.761111, 2.201433, -1.179052, 0.884369, 0.159524, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.761111, 2.201433, -1.319521, 0.887455, 0.159524, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 2.201431, -1.319521, 0.887455, 0.187065, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.761111, 2.201433, -1.179052, 0.884369, 0.159524, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 2.201431, -1.319521, 0.887455, 0.187065, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 2.201431, -1.179052, 0.884369, 0.187065, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.727093, -1.45999, 0.221926, 0.534507, -0.0, -0.0, 1.0, -0.9999999912389878, -0.00013237078400014866, 0.0, 
-6.612312, 1.756017, -1.45999, 0.220392, 0.533872, -0.0, -0.0, 1.0, -0.9999999912389878, -0.00013237078400014866, 0.0, 
-6.929193, 2.072899, -1.45999, 0.227352, 0.526912, -0.0, -0.0, 1.0, -0.9999999912389878, -0.00013237078400014866, 0.0, 
-6.682142, 1.727093, -1.45999, 0.221926, 0.534507, -0.0, -0.0, 1.0, -0.9999999838611966, 0.00017965969613339117, 0.0, 
-6.929193, 2.072899, -1.45999, 0.227352, 0.526912, -0.0, -0.0, 1.0, -0.9999999838611966, 0.00017965969613339117, 0.0, 
-6.958117, 2.003069, -1.45999, 0.227988, 0.528446, -0.0, -0.0, 1.0, -0.9999999838611966, 0.00017965969613339117, 0.0, 
-6.014931, 2.201431, -1.179052, 0.884369, 0.187065, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 2.201431, -1.319521, 0.887455, 0.187065, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.201433, -1.319521, 0.887455, 0.191651, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 2.201431, -1.179052, 0.884369, 0.187065, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.201433, -1.319521, 0.887455, 0.191651, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.201433, -1.179052, 0.884369, 0.191651, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014931, 0.000252, -1.319521, 0.260107, 0.572435, -0.0, -0.0, -1.0, 0.99999999213142, 0.0001254478368539935, 0.0, 
-6.068377, 0.053697, -1.319521, 0.258933, 0.571261, -0.0, -0.0, -1.0, 0.99999999213142, 0.0001254478368539935, 0.0, 
-6.090515, 1.618181, -1.319521, 0.258447, 0.536899, -0.0, -0.0, -1.0, 0.99999999213142, 0.0001254478368539935, 0.0, 
-6.014931, 0.000252, -1.319521, 0.260107, 0.572435, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.090515, 1.618181, -1.319521, 0.258447, 0.536899, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.014931, 1.618181, -1.319521, 0.260107, 0.536899, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-4.761111, 2.003069, -1.179052, 0.980309, 0.286345, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-4.761111, 2.003069, -1.319521, 0.977223, 0.286345, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-4.761111, 2.201433, -1.319521, 0.977223, 0.281988, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-4.761111, 2.003069, -1.179052, 0.980309, 0.286345, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-4.761111, 2.201433, -1.319521, 0.977223, 0.281988, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-4.761111, 2.201433, -1.179052, 0.980309, 0.281988, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223719, 2.201433, -1.45999, 0.03424, 0.520026, -0.0, -0.0, 1.0, -0.9999999999541205, 9.579094582724666e-06, 0.0, 
-6.22372, 2.12585, -1.45999, 0.03424, 0.521686, -0.0, -0.0, 1.0, -0.9999999999541205, 9.579094582724666e-06, 0.0, 
-6.014932, 2.125848, -1.45999, 0.029654, 0.521686, -0.0, -0.0, 1.0, -0.9999999999541205, 9.579094582724666e-06, 0.0, 
-6.223719, 2.201433, -1.45999, 0.03424, 0.520026, -0.0, -0.0, 1.0, -0.9999999999541205, 9.579094584879375e-06, 0.0, 
-6.014932, 2.125848, -1.45999, 0.029654, 0.521686, -0.0, -0.0, 1.0, -0.9999999999541205, 9.579094584879375e-06, 0.0, 
-6.014931, 2.201431, -1.45999, 0.029654, 0.520026, -0.0, -0.0, 1.0, -0.9999999999541205, 9.579094584879375e-06, 0.0, 
-6.612312, 1.756017, -1.319521, 0.755371, 0.837268, -0.9991, -0.0417, -0.0, 0.0, 0.0, -1.0, 
-6.612312, 1.756017, -1.45999, 0.758456, 0.837268, -0.9991, -0.0417, -0.0, 0.0, 0.0, -1.0, 
-6.606558, 1.618181, -1.45999, 0.758456, 0.840296, -0.9991, -0.0417, -0.0, 0.0, 0.0, -1.0, 
-6.612312, 1.756017, -1.319521, 0.755371, 0.837268, -0.9991, -0.0417, -0.0, 0.0, 0.0, -1.0, 
-6.606558, 1.618181, -1.45999, 0.758456, 0.840296, -0.9991, -0.0417, -0.0, 0.0, 0.0, -1.0, 
-6.606558, 1.618181, -1.319521, 0.755371, 0.840296, -0.9991, -0.0417, -0.0, 0.0, 0.0, -1.0, 
-6.606558, 1.618181, -1.319521, 0.755371, 0.840296, -0.9999, 0.0141, -0.0, 0.0, 0.0, -1.0, 
-6.606558, 1.618181, -1.45999, 0.758456, 0.840296, -0.9999, 0.0141, -0.0, 0.0, 0.0, -1.0, 
-6.628696, 0.053697, -1.45999, 0.758456, 0.874662, -0.9999, 0.0141, -0.0, 0.0, 0.0, -1.0, 
-6.606558, 1.618181, -1.319521, 0.755371, 0.840296, -0.9999, 0.0141, -0.0, 0.0, 0.0, -1.0, 
-6.628696, 0.053697, -1.45999, 0.758456, 0.874662, -0.9999, 0.0141, -0.0, 0.0, 0.0, -1.0, 
-6.628696, 0.053697, -1.319521, 0.755371, 0.874662, -0.9999, 0.0141, -0.0, 0.0, 0.0, -1.0, 
-6.929193, 2.072899, -1.319521, 0.902193, 0.657318, 0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
-7.887335, 2.056514, -1.319521, 0.902193, 0.678364, 0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
-7.887335, 2.056514, -1.45999, 0.899108, 0.678364, 0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
-6.929193, 2.072899, -1.319521, 0.902193, 0.657318, 0.0171, -0.9999, -0.0, -0.0, 0.0, 1.0, 
-7.887335, 2.056514, -1.45999, 0.899108, 0.678364, 0.0171, -0.9999, -0.0, -0.0, 0.0, 1.0, 
-6.929193, 2.072899, -1.45999, 0.899108, 0.657318, 0.0171, -0.9999, -0.0, -0.0, 0.0, 1.0, 
-6.929193, 2.072899, -1.319521, 0.902193, 0.657318, -0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-6.929193, 2.072899, -1.45999, 0.899108, 0.657318, -0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-6.612312, 1.756017, -1.45999, 0.899108, 0.650357, -0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-6.929193, 2.072899, -1.319521, 0.902193, 0.657318, -0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-6.612312, 1.756017, -1.45999, 0.899108, 0.650357, -0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-6.612312, 1.756017, -1.319521, 0.902193, 0.650357, -0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-6.473354, 0.075835, -1.319521, 0.666048, 0.978925, 0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.628696, 0.053697, -1.319521, 0.666048, 0.975513, 0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.628696, 0.053697, -1.45999, 0.669134, 0.975513, 0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.473354, 0.075835, -1.319521, 0.666048, 0.978925, 0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.628696, 0.053697, -1.45999, 0.669134, 0.975513, 0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.473354, 0.075835, -1.45999, 0.669134, 0.978925, 0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-7.887335, 2.147988, -1.319521, 0.248517, 0.896703, 0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-6.682141, 2.125848, -1.319521, 0.248517, 0.87023, 0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-6.682141, 2.125848, -1.45999, 0.251602, 0.87023, 0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-7.887335, 2.147988, -1.319521, 0.248517, 0.896703, 0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-6.682141, 2.125848, -1.45999, 0.251602, 0.87023, 0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-7.887335, 2.147988, -1.45999, 0.251602, 0.896703, 0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-6.682141, 2.125848, -1.319521, 0.248517, 0.87023, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.473353, 2.12585, -1.319521, 0.248517, 0.865644, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.473353, 2.12585, -1.45999, 0.251602, 0.865644, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.682141, 2.125848, -1.319521, 0.248517, 0.87023, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.473353, 2.12585, -1.45999, 0.251602, 0.865644, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.682141, 2.125848, -1.45999, 0.251602, 0.87023, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.887335, 2.056514, -1.319521, 0.328627, 0.991603, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-7.887335, 2.147988, -1.319521, 0.326617, 0.991603, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-7.887335, 2.147988, -1.45999, 0.326617, 0.988518, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-7.887335, 2.056514, -1.319521, 0.328627, 0.991603, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-7.887335, 2.147988, -1.45999, 0.326617, 0.988518, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-7.887335, 2.056514, -1.45999, 0.328627, 0.988518, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-6.084761, 1.756017, -1.319521, 0.057425, 0.83712, 0.9991, -0.0417, -0.0, 0.0, 0.0, 1.0, 
-6.090515, 1.618181, -1.319521, 0.057425, 0.840148, 0.9991, -0.0417, -0.0, 0.0, 0.0, 1.0, 
-6.090515, 1.618181, -1.45999, 0.05434, 0.840148, 0.9991, -0.0417, -0.0, 0.0, 0.0, 1.0, 
-6.084761, 1.756017, -1.319521, 0.057425, 0.83712, 0.9991, -0.0417, -0.0, -0.0, 0.0, 1.0, 
-6.090515, 1.618181, -1.45999, 0.05434, 0.840148, 0.9991, -0.0417, -0.0, -0.0, 0.0, 1.0, 
-6.084761, 1.756017, -1.45999, 0.05434, 0.83712, 0.9991, -0.0417, -0.0, -0.0, 0.0, 1.0, 
-6.306931, 0.075835, -1.319521, 0.673359, 0.975513, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.075835, -1.45999, 0.676445, 0.975513, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.075835, -1.45999, 0.676445, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.075835, -1.319521, 0.673359, 0.975513, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.075835, -1.45999, 0.676445, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.075835, -1.319521, 0.673359, 0.97734, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.090515, 1.618181, -1.319521, 0.057425, 0.840148, 0.9999, 0.0141, -0.0, 0.0, 0.0, 1.0, 
-6.068377, 0.053697, -1.319521, 0.057425, 0.874514, 0.9999, 0.0141, -0.0, 0.0, 0.0, 1.0, 
-6.068377, 0.053697, -1.45999, 0.05434, 0.874514, 0.9999, 0.0141, -0.0, 0.0, 0.0, 1.0, 
-6.090515, 1.618181, -1.319521, 0.057425, 0.840148, 0.9999, 0.0141, -0.0, 0.0, -0.0, 1.0, 
-6.068377, 0.053697, -1.45999, 0.05434, 0.874514, 0.9999, 0.0141, -0.0, 0.0, -0.0, 1.0, 
-6.090515, 1.618181, -1.45999, 0.05434, 0.840148, 0.9999, 0.0141, -0.0, 0.0, -0.0, 1.0, 
-5.767879, 2.072899, -1.319521, 0.895531, 0.543716, -0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
-5.767879, 2.072899, -1.45999, 0.892445, 0.543716, -0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
-4.809737, 2.056514, -1.45999, 0.892445, 0.522669, -0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
-5.767879, 2.072899, -1.319521, 0.895531, 0.543716, -0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
-4.809737, 2.056514, -1.45999, 0.892445, 0.522669, -0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
-4.809737, 2.056514, -1.319521, 0.895531, 0.522669, -0.0171, -0.9999, -0.0, 0.0, 0.0, 1.0, 
