15.472864, 2.856608, -3.429909, 0.888422, 0.170974, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
15.486728, 2.856602, -3.319905, 0.887634, 0.164725, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
15.414832, 2.856608, -3.429909, 0.891719, 0.170974, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
15.486728, 2.856602, -3.319905, 0.887634, 0.164725, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
15.400968, 2.856602, -3.319905, 0.892506, 0.164725, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
15.472864, 2.856608, -3.429909, 0.888422, 0.170974, 0.0001, -1.0, -0.0, -0.9999999946588715, -9.999999946588713e-05, -2.612005177448356e-05, 
15.610895, 2.856612, -3.429923, 0.880581, 0.170975, 0.0001, -1.0, -0.0, -0.9999999946588715, -9.999999946588713e-05, -2.612005177448356e-05, 
15.610895, 2.856612, -3.319907, 0.880581, 0.164726, 0.0001, -1.0, -0.0, -0.9999999946588715, -9.999999946588713e-05, -2.612005177448356e-05, 
15.472864, 2.856608, -3.429909, 0.888422, 0.170974, 0.0001, -1.0, -0.0, -0.9999999871044256, -9.999999871044255e-05, -0.00012566283784760484, 
15.610895, 2.856612, -3.319907, 0.880581, 0.164726, 0.0001, -1.0, -0.0, -0.9999999871044256, -9.999999871044255e-05, -0.00012566283784760484, 
15.486728, 2.856602, -3.319905, 0.887634, 0.164725, 0.0001, -1.0, -0.0, -0.9999999871044256, -9.999999871044255e-05, -0.00012566283784760484, 
15.486728, 2.856602, -3.163566, 0.887634, 0.155844, 0.0001, -1.0, -0.0, -0.9999999930291501, -9.999999930291501e-05, -6.278295526005443e-05, 
15.610895, 2.856612, -3.163523, 0.880581, 0.155842, 0.0001, -1.0, -0.0, -0.9999999930291501, -9.999999930291501e-05, -6.278295526005443e-05, 
15.610895, 2.856612, -3.053826, 0.880581, 0.14961, 0.0001, -1.0, -0.0, -0.9999999930291501, -9.999999930291501e-05, -6.278295526005443e-05, 
15.486728, 2.856602, -3.163566, 0.887634, 0.155844, 0.0001, -1.0, -0.0, -0.9999999949628938, -9.999999949628939e-05, 8.6146636559463e-06, 
15.610895, 2.856612, -3.053826, 0.880581, 0.14961, 0.0001, -1.0, -0.0, -0.9999999949628938, -9.999999949628939e-05, 8.6146636559463e-06, 
15.472864, 2.856608, -3.053772, 0.888422, 0.149607, 0.0001, -1.0, -0.0, -0.9999999949628938, -9.999999949628939e-05, 8.6146636559463e-06, 
15.486728, 2.856602, -3.163566, 0.887634, 0.155844, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
15.472864, 2.856608, -3.053772, 0.888422, 0.149607, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
15.414832, 2.856608, -3.053772, 0.891719, 0.149607, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
15.486728, 2.856602, -3.163566, 0.887634, 0.155844, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
15.414832, 2.856608, -3.053772, 0.891719, 0.149607, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
15.400968, 2.856602, -3.163566, 0.892506, 0.155844, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
15.2768, 2.856612, -3.163523, 0.89956, 0.155842, -0.0001, -1.0, -0.0, -0.9999999930307801, 9.999999930307803e-05, 6.275698853870908e-05, 
15.400968, 2.856602, -3.163566, 0.892506, 0.155844, -0.0001, -1.0, -0.0, -0.9999999930307801, 9.999999930307803e-05, 6.275698853870908e-05, 
15.414832, 2.856608, -3.053772, 0.891719, 0.149607, -0.0001, -1.0, -0.0, -0.9999999930307801, 9.999999930307803e-05, 6.275698853870908e-05, 
15.2768, 2.856612, -3.163523, 0.89956, 0.155842, -0.0001, -1.0, -0.0, -0.9999999949626277, 9.999999949626278e-05, -8.645508796434425e-06, 
15.414832, 2.856608, -3.053772, 0.891719, 0.149607, -0.0001, -1.0, -0.0, -0.9999999949626277, 9.999999949626278e-05, -8.645508796434425e-06, 
15.2768, 2.856612, -3.053826, 0.89956, 0.14961, -0.0001, -1.0, -0.0, -0.9999999949626277, 9.999999949626278e-05, -8.645508796434425e-06, 
15.486728, 2.856602, -3.319905, 0.887634, 0.164725, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
15.486728, 2.856602, -3.163566, 0.887634, 0.155844, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
15.400968, 2.856602, -3.163566, 0.892506, 0.155844, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
15.486728, 2.856602, -3.319905, 0.887634, 0.164725, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
15.400968, 2.856602, -3.163566, 0.892506, 0.155844, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
15.400968, 2.856602, -3.319905, 0.892506, 0.164725, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.230438, 2.856612, -3.429923, 0.89956, 0.192343, -0.0001, -1.0, -0.0, -0.9999999898563336, 9.999999898563337e-05, -0.00010142649084335003, 
19.368469, 2.856608, -3.429909, 0.891719, 0.192343, -0.0001, -1.0, -0.0, -0.9999999898563336, 9.999999898563337e-05, -0.00010142649084335003, 
19.354605, 2.856602, -3.319905, 0.892506, 0.186094, -0.0001, -1.0, -0.0, -0.9999999898563336, 9.999999898563337e-05, -0.00010142649084335003, 
19.230438, 2.856612, -3.429923, 0.89956, 0.192343, -0.0001, -1.0, -0.0, -0.9999999948702767, 9.999999948702766e-05, -1.610733926017035e-05, 
19.354605, 2.856602, -3.319905, 0.892506, 0.186094, -0.0001, -1.0, -0.0, -0.9999999948702767, 9.999999948702766e-05, -1.610733926017035e-05, 
19.230438, 2.856612, -3.319907, 0.89956, 0.186094, -0.0001, -1.0, -0.0, -0.9999999948702767, 9.999999948702766e-05, -1.610733926017035e-05, 
19.368469, 2.856608, -3.429909, 0.891719, 0.192343, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
19.426502, 2.856608, -3.429909, 0.888422, 0.192343, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
19.440367, 2.856602, -3.319905, 0.887634, 0.186094, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
19.368469, 2.856608, -3.429909, 0.891719, 0.192343, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
19.440367, 2.856602, -3.319905, 0.887634, 0.186094, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
19.354605, 2.856602, -3.319905, 0.892506, 0.186094, -0.0, -1.0, -0.0001, -1.0, 0.0, 0.0, 
19.426502, 2.856608, -3.429909, 0.888422, 0.192343, 0.0001, -1.0, -0.0, -0.9999999898563336, -9.999999898563335e-05, 0.00010142649084335003, 
19.564533, 2.856612, -3.429923, 0.880581, 0.192343, 0.0001, -1.0, -0.0, -0.9999999898563336, -9.999999898563335e-05, 0.00010142649084335003, 
19.564533, 2.856612, -3.319907, 0.880581, 0.186094, 0.0001, -1.0, -0.0, -0.9999999898563336, -9.999999898563335e-05, 0.00010142649084335003, 
19.426502, 2.856608, -3.429909, 0.888422, 0.192343, 0.0001, -1.0, -0.0, -0.9999999948702748, -9.999999948702749e-05, 1.610746898426339e-05, 
19.564533, 2.856612, -3.319907, 0.880581, 0.186094, 0.0001, -1.0, -0.0, -0.9999999948702748, -9.999999948702749e-05, 1.610746898426339e-05, 
19.440367, 2.856602, -3.319905, 0.887634, 0.186094, 0.0001, -1.0, -0.0, -0.9999999948702748, -9.999999948702749e-05, 1.610746898426339e-05, 
19.440367, 2.856602, -3.163566, 0.887634, 0.177212, 0.0001, -1.0, -0.0, -0.9999999930291185, -9.999999930291184e-05, -6.278346089730093e-05, 
19.564533, 2.856612, -3.163523, 0.880581, 0.17721, 0.0001, -1.0, -0.0, -0.9999999930291185, -9.999999930291184e-05, -6.278346089730093e-05, 
19.564533, 2.856612, -3.053826, 0.880581, 0.170978, 0.0001, -1.0, -0.0, -0.9999999930291185, -9.999999930291184e-05, -6.278346089730093e-05, 
19.440367, 2.856602, -3.163566, 0.887634, 0.177212, 0.0001, -1.0, -0.0, -0.9999999949628938, -9.999999949628938e-05, 8.614663685967397e-06, 
19.564533, 2.856612, -3.053826, 0.880581, 0.170978, 0.0001, -1.0, -0.0, -0.9999999949628938, -9.999999949628938e-05, 8.614663685967397e-06, 
19.426502, 2.856608, -3.053772, 0.888422, 0.170975, 0.0001, -1.0, -0.0, -0.9999999949628938, -9.999999949628938e-05, 8.614663685967397e-06, 
19.440367, 2.856602, -3.163566, 0.887634, 0.177212, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
19.426502, 2.856608, -3.053772, 0.888422, 0.170975, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
19.368469, 2.856608, -3.053772, 0.891719, 0.170975, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
19.440367, 2.856602, -3.163566, 0.887634, 0.177212, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
19.368469, 2.856608, -3.053772, 0.891719, 0.170975, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
19.354605, 2.856602, -3.163566, 0.892506, 0.177212, -0.0, -1.0, 0.0001, -1.0, 0.0, 0.0, 
19.230438, 2.856612, -3.163523, 0.89956, 0.17721, -0.0001, -1.0, -0.0, -0.9999999930307485, 9.999999930307486e-05, 6.275749394466198e-05, 
19.354605, 2.856602, -3.163566, 0.892506, 0.177212, -0.0001, -1.0, -0.0, -0.9999999930307485, 9.999999930307486e-05, 6.275749394466198e-05, 
19.368469, 2.856608, -3.053772, 0.891719, 0.170975, -0.0001, -1.0, -0.0, -0.9999999930307485, 9.999999930307486e-05, 6.275749394466198e-05, 
19.230438, 2.856612, -3.163523, 0.89956, 0.17721, -0.0001, -1.0, -0.0, -0.9999999949626271, 9.999999949626271e-05, -8.64557143097858e-06, 
19.368469, 2.856608, -3.053772, 0.891719, 0.170975, -0.0001, -1.0, -0.0, -0.9999999949626271, 9.999999949626271e-05, -8.64557143097858e-06, 
19.230438, 2.856612, -3.053826, 0.89956, 0.170978, -0.0001, -1.0, -0.0, -0.9999999949626271, 9.999999949626271e-05, -8.64557143097858e-06, 
19.440367, 2.856602, -3.319905, 0.887634, 0.186094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.440367, 2.856602, -3.163566, 0.887634, 0.177212, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.354605, 2.856602, -3.163566, 0.892506, 0.177212, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.440367, 2.856602, -3.319905, 0.887634, 0.186094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.354605, 2.856602, -3.163566, 0.892506, 0.177212, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.354605, 2.856602, -3.319905, 0.892506, 0.186094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.368469, 3.041202, -3.05365, 0.920634, 0.692554, -0.0006, -0.0005, 1.0, -8.569747624612785e-06, -0.9999998749607323, -0.0005000050793289409, 
19.224472, 3.041202, -3.053772, 0.920634, 0.684374, -0.0006, -0.0005, 1.0, -8.569747624612785e-06, -0.9999998749607323, -0.0005000050793289409, 
19.230438, 2.856612, -3.053826, 0.93112, 0.684713, -0.0006, -0.0005, 1.0, -8.569747624612785e-06, -0.9999998749607323, -0.0005000050793289409, 
19.368469, 3.041202, -3.05365, 0.920634, 0.692554, -0.0006, -0.0005, 1.0, -9.654585450759457e-08, -0.9999998749999899, -0.0004999999954275078, 
19.230438, 2.856612, -3.053826, 0.93112, 0.684713, -0.0006, -0.0005, 1.0, -9.654585450759457e-08, -0.9999998749999899, -0.0004999999954275078, 
19.368469, 2.856608, -3.053772, 0.93112, 0.692554, -0.0006, -0.0005, 1.0, -9.654585450759457e-08, -0.9999998749999899, -0.0004999999954275078, 
11.663223, 3.041202, -3.429909, 0.949869, 0.402216, 0.9995, -0.0323, -0.0, -5.176801670205878e-06, -0.00016019236128082896, 0.9999999871558041, 
11.663223, 3.041202, -3.319883, 0.956119, 0.402215, 0.9995, -0.0323, -0.0, -5.176801670205878e-06, -0.00016019236128082896, 0.9999999871558041, 
11.657257, 2.856612, -3.319907, 0.956118, 0.412688, 0.9995, -0.0323, -0.0, -5.176801670205878e-06, -0.00016019236128082896, 0.9999999871558041, 
11.663223, 3.041202, -3.429909, 0.949869, 0.402216, 0.9995, -0.0323, -0.0, -5.177319230073318e-06, -0.000160208376794374, 0.9999999871532356, 
11.657257, 2.856612, -3.319907, 0.956118, 0.412688, 0.9995, -0.0323, -0.0, -5.177319230073318e-06, -0.000160208376794374, 0.9999999871532356, 
11.657257, 2.856612, -3.429922, 0.949869, 0.412689, 0.9995, -0.0323, -0.0, -5.177319230073318e-06, -0.000160208376794374, 0.9999999871532356, 
15.270834, 3.041202, -3.429909, 0.920634, 0.64506, 0.0002, 0.0001, -1.0, -1.2503764253300734e-08, -0.9999999949999997, -0.00010000000200075281, 
15.414832, 3.041202, -3.429879, 0.920634, 0.63688, 0.0002, 0.0001, -1.0, -1.2503764253300734e-08, -0.9999999949999997, -0.00010000000200075281, 
15.414832, 2.856608, -3.429909, 0.93112, 0.63688, 0.0002, 0.0001, -1.0, -1.2503764253300734e-08, -0.9999999949999997, -0.00010000000200075281, 
15.270834, 3.041202, -3.429909, 0.920634, 0.64506, 0.0002, 0.0001, -1.0, -9.283021532302162e-06, -0.9999999949567272, -0.00010000185609997919, 
15.414832, 2.856608, -3.429909, 0.93112, 0.63688, 0.0002, 0.0001, -1.0, -9.283021532302162e-06, -0.9999999949567272, -0.00010000185609997919, 
15.2768, 2.856612, -3.429923, 0.93112, 0.644721, 0.0002, 0.0001, -1.0, -9.283021532302162e-06, -0.9999999949567272, -0.00010000185609997919, 
19.459017, 3.041202, -3.319883, 0.940989, 0.887435, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
19.459017, 3.041202, -3.164008, 0.949844, 0.887435, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
19.440367, 2.856602, -3.163566, 0.949869, 0.897889, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
19.459017, 3.041202, -3.319883, 0.940989, 0.887435, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
19.440367, 2.856602, -3.163566, 0.949869, 0.897889, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
19.440367, 2.856602, -3.319905, 0.940987, 0.897889, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
11.663223, 3.041202, -3.319883, 0.949869, 0.07504, -0.0, -0.0001, 1.0, -0.9994810193440281, 0.03221322648611008, 3.221322648611008e-06, 
11.551741, 3.041202, -3.319883, 0.956199, 0.075244, -0.0, -0.0001, 1.0, -0.9994810193440281, 0.03221322648611008, 3.221322648611008e-06, 
11.533091, 2.856602, -3.319905, 0.956919, 0.085759, -0.0, -0.0001, 1.0, -0.9994810193440281, 0.03221322648611008, 3.221322648611008e-06, 
11.663223, 3.041202, -3.319883, 0.949869, 0.07504, -0.0, -0.0001, 1.0, -0.9994799828091118, 0.03224537103988856, 3.224537103988859e-06, 
11.533091, 2.856602, -3.319905, 0.956919, 0.085759, -0.0, -0.0001, 1.0, -0.9994799828091118, 0.03224537103988856, 3.224537103988859e-06, 
11.657257, 2.856612, -3.319907, 0.949869, 0.085531, -0.0, -0.0001, 1.0, -0.9994799828091118, 0.03224537103988856, 3.224537103988859e-06, 
19.335955, 3.041202, -3.164008, 0.941013, 0.82469, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
19.335955, 3.041202, -3.319883, 0.949867, 0.82469, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
19.354605, 2.856602, -3.319905, 0.949869, 0.835151, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
19.335955, 3.041202, -3.164008, 0.941013, 0.82469, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
19.354605, 2.856602, -3.319905, 0.949869, 0.835151, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
19.354605, 2.856602, -3.163566, 0.940987, 0.835151, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
15.382317, 3.041202, -3.319884, 0.950589, 0.010925, -0.0, -0.0001, 1.0, -0.9994759047175131, -0.0323715288274987, -3.2371528827498703e-06, 
15.270834, 3.041202, -3.319884, 0.956919, 0.01072, -0.0, -0.0001, 1.0, -0.9994759047175131, -0.0323715288274987, -3.2371528827498703e-06, 
15.2768, 2.856612, -3.319907, 0.956919, 0.021211, -0.0, -0.0001, 1.0, -0.9994759047175131, -0.0323715288274987, -3.2371528827498703e-06, 
15.382317, 3.041202, -3.319884, 0.950589, 0.010925, -0.0, -0.0001, 1.0, -0.9994754250955763, -0.03238633383895664, -3.238633383895664e-06, 
15.2768, 2.856612, -3.319907, 0.956919, 0.021211, -0.0, -0.0001, 1.0, -0.9994754250955763, -0.03238633383895664, -3.238633383895664e-06, 
15.400968, 2.856602, -3.319905, 0.949869, 0.02144, -0.0, -0.0001, 1.0, -0.9994754250955763, -0.03238633383895664, -3.238633383895664e-06, 
11.551741, 3.041202, -3.164008, 0.950589, 0.085964, 0.0002, -0.0025, -1.0, 0.9994759716317265, -0.03236824482882702, 0.00028081580639841296, 
11.663223, 3.041202, -3.164008, 0.956919, 0.085759, 0.0002, -0.0025, -1.0, 0.9994759716317265, -0.03236824482882702, 0.00028081580639841296, 
11.657257, 2.856612, -3.163523, 0.956919, 0.096251, 0.0002, -0.0025, -1.0, 0.9994759716317265, -0.03236824482882702, 0.00028081580639841296, 
11.551741, 3.041202, -3.164008, 0.950589, 0.085964, 0.0002, -0.0025, -1.0, 0.9994799517672526, -0.03224511327563134, 0.0002805087735425288, 
11.657257, 2.856612, -3.163523, 0.956919, 0.096251, 0.0002, -0.0025, -1.0, 0.9994799517672526, -0.03224511327563134, 0.0002805087735425288, 
11.533091, 2.856602, -3.163566, 0.949869, 0.096479, 0.0002, -0.0025, -1.0, 0.9994799517672526, -0.03224511327563134, 0.0002805087735425288, 
15.414832, 3.041202, -3.429879, 0.920634, 0.63688, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
15.472864, 3.041202, -3.429879, 0.920634, 0.633584, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
15.472864, 2.856608, -3.429909, 0.93112, 0.633584, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
15.414832, 3.041202, -3.429879, 0.920634, 0.63688, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
15.472864, 2.856608, -3.429909, 0.93112, 0.633584, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
15.414832, 2.856608, -3.429909, 0.93112, 0.63688, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
11.663223, 3.041202, -3.164008, 0.949869, 0.25557, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
11.663223, 3.041202, -3.053772, 0.956131, 0.25557, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
11.657257, 2.856612, -3.053826, 0.956128, 0.266043, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
11.663223, 3.041202, -3.164008, 0.949869, 0.25557, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
11.657257, 2.856612, -3.053826, 0.956128, 0.266043, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
11.657257, 2.856612, -3.163523, 0.949896, 0.266043, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
11.663223, 3.041202, -3.053772, 0.920634, 0.802315, 0.0006, -0.0005, 1.0, 9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
11.519226, 3.041202, -3.05365, 0.920634, 0.794135, 0.0006, -0.0005, 1.0, 9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
11.519226, 2.856608, -3.053772, 0.93112, 0.794135, 0.0006, -0.0005, 1.0, 9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
11.663223, 3.041202, -3.053772, 0.920634, 0.802315, 0.0006, -0.0005, 1.0, 8.936088760086705e-06, -0.9999998749574157, -0.0005000052991319641, 
11.519226, 2.856608, -3.053772, 0.93112, 0.794135, 0.0006, -0.0005, 1.0, 8.936088760086705e-06, -0.9999998749574157, -0.0005000052991319641, 
11.657257, 2.856612, -3.053826, 0.93112, 0.801976, 0.0006, -0.0005, 1.0, 8.936088760086705e-06, -0.9999998749574157, -0.0005000052991319641, 
15.472864, 3.041202, -3.429879, 0.920634, 0.633584, -0.0002, 0.0001, -1.0, -4.7033130733717124e-07, -0.9999999949998988, -9.999990543372842e-05, 
15.616862, 3.041202, -3.429909, 0.920634, 0.625403, -0.0002, 0.0001, -1.0, -4.7033130733717124e-07, -0.9999999949998988, -9.999990543372842e-05, 
15.610895, 2.856612, -3.429923, 0.93112, 0.625742, -0.0002, 0.0001, -1.0, -4.7033130733717124e-07, -0.9999999949998988, -9.999990543372842e-05, 
15.472864, 3.041202, -3.429879, 0.920634, 0.633584, -0.0002, 0.0001, -1.0, 1.250376425330074e-08, -0.9999999949999997, -0.00010000000200075281, 
15.610895, 2.856612, -3.429923, 0.93112, 0.625742, -0.0002, 0.0001, -1.0, 1.250376425330074e-08, -0.9999999949999997, -0.00010000000200075281, 
15.472864, 2.856608, -3.429909, 0.93112, 0.633584, -0.0002, 0.0001, -1.0, 1.250376425330074e-08, -0.9999999949999997, -0.00010000000200075281, 
11.519226, 3.041202, -3.05365, 0.920634, 0.794135, -0.0, -0.0007, 1.0, 0.0, -0.9999997550000901, -0.000699999828500063, 
11.461194, 3.041202, -3.05365, 0.920634, 0.790839, -0.0, -0.0007, 1.0, 0.0, -0.9999997550000901, -0.000699999828500063, 
11.461194, 2.856608, -3.053772, 0.93112, 0.790839, -0.0, -0.0007, 1.0, 0.0, -0.9999997550000901, -0.000699999828500063, 
11.519226, 3.041202, -3.05365, 0.920634, 0.794135, -0.0, -0.0007, 1.0, 0.0, -0.9999997550000901, -0.000699999828500063, 
11.461194, 2.856608, -3.053772, 0.93112, 0.790839, -0.0, -0.0007, 1.0, 0.0, -0.9999997550000901, -0.000699999828500063, 
11.519226, 2.856608, -3.053772, 0.93112, 0.794135, -0.0, -0.0007, 1.0, 0.0, -0.9999997550000901, -0.000699999828500063, 
19.224472, 3.041202, -3.319883, 0.949869, 0.307934, -0.9995, -0.0323, -0.0, -5.175319150607991e-06, 0.00016014648579048565, -0.9999999871631595, 
19.224472, 3.041202, -3.429909, 0.956119, 0.307935, -0.9995, -0.0323, -0.0, -5.175319150607991e-06, 0.00016014648579048565, -0.9999999871631595, 
19.230438, 2.856612, -3.429923, 0.956119, 0.318411, -0.9995, -0.0323, -0.0, -5.175319150607991e-06, 0.00016014648579048565, -0.9999999871631595, 
19.224472, 3.041202, -3.319883, 0.949869, 0.307934, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
19.230438, 2.856612, -3.429923, 0.956119, 0.318411, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
19.230438, 2.856612, -3.319907, 0.949869, 0.318411, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
15.616862, 3.041202, -3.429909, 0.949869, 0.423162, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.616862, 3.041202, -3.319884, 0.956119, 0.423162, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.610895, 2.856612, -3.319907, 0.956118, 0.433635, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.616862, 3.041202, -3.429909, 0.949869, 0.423162, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.610895, 2.856612, -3.319907, 0.956118, 0.433635, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.610895, 2.856612, -3.429923, 0.949869, 0.433635, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
19.224472, 3.041202, -3.429909, 0.920634, 0.723688, 0.0002, 0.0001, -1.0, -1.2503764253300734e-08, -0.9999999949999997, -0.00010000000200075281, 
19.368469, 3.041202, -3.429879, 0.920634, 0.715508, 0.0002, 0.0001, -1.0, -1.2503764253300734e-08, -0.9999999949999997, -0.00010000000200075281, 
19.368469, 2.856608, -3.429909, 0.93112, 0.715508, 0.0002, 0.0001, -1.0, -1.2503764253300734e-08, -0.9999999949999997, -0.00010000000200075281, 
19.224472, 3.041202, -3.429909, 0.920634, 0.723688, 0.0002, 0.0001, -1.0, -9.048803417945269e-06, -0.9999999949588786, -0.00010000180925657146, 
19.368469, 2.856608, -3.429909, 0.93112, 0.715508, 0.0002, 0.0001, -1.0, -9.048803417945269e-06, -0.9999999949588786, -0.00010000180925657146, 
19.230438, 2.856612, -3.429923, 0.93112, 0.723349, 0.0002, 0.0001, -1.0, -9.048803417945269e-06, -0.9999999949588786, -0.00010000180925657146, 
15.616862, 3.041202, -3.319884, 0.940988, 0.940236, -0.0, -0.0001, 1.0, -0.9994759153614411, 0.03237120019292684, 3.2371200192926835e-06, 
15.505379, 3.041202, -3.319884, 0.947317, 0.940441, -0.0, -0.0001, 1.0, -0.9994759153614411, 0.03237120019292684, 3.2371200192926835e-06, 
15.486728, 2.856602, -3.319905, 0.948038, 0.950956, -0.0, -0.0001, 1.0, -0.9994759153614411, 0.03237120019292684, 3.2371200192926835e-06, 
15.616862, 3.041202, -3.319884, 0.940988, 0.940236, -0.0, -0.0001, 1.0, -0.9994754068698184, 0.03238689629961317, 3.2386896299613163e-06, 
15.486728, 2.856602, -3.319905, 0.948038, 0.950956, -0.0, -0.0001, 1.0, -0.9994754068698184, 0.03238689629961317, 3.2386896299613163e-06, 
15.610895, 2.856612, -3.319907, 0.940988, 0.950727, -0.0, -0.0001, 1.0, -0.9994754068698184, 0.03238689629961317, 3.2386896299613163e-06, 
11.317196, 3.041202, -3.053772, 0.949869, 0.224145, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
11.317196, 3.041202, -3.164008, 0.956131, 0.224145, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
11.323163, 2.856612, -3.163523, 0.956103, 0.234621, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
11.317196, 3.041202, -3.053772, 0.949869, 0.224145, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
11.323163, 2.856612, -3.163523, 0.956103, 0.234621, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
11.323163, 2.856612, -3.053826, 0.949872, 0.234621, -0.9995, -0.0323, -0.0, 0.0, 0.0, -1.0, 
11.317196, 3.041202, -3.164008, 0.949869, 0.139359, -0.0002, -0.0025, -1.0, 0.9994758923606959, 0.03237069243691683, -0.0002808219095644313, 
11.428679, 3.041202, -3.164008, 0.956198, 0.139564, -0.0002, -0.0025, -1.0, 0.9994758923606959, 0.03237069243691683, -0.0002808219095644313, 
11.44733, 2.856602, -3.163566, 0.956918, 0.150079, -0.0002, -0.0025, -1.0, 0.9994758923606959, 0.03237069243691683, -0.0002808219095644313, 
11.317196, 3.041202, -3.164008, 0.949869, 0.139359, -0.0002, -0.0025, -1.0, 0.999480039012454, 0.03224240894032147, -0.0002805020301532945, 
11.44733, 2.856602, -3.163566, 0.956918, 0.150079, -0.0002, -0.0025, -1.0, 0.999480039012454, 0.03224240894032147, -0.0002805020301532945, 
