0.199552, -0.044836, -0.00244, 0.655945, 0.039442, 0.6764, -0.7228, 0.1416, 1.0, 1.0, 1.0, 
0.187254, -0.038687, 0.079342, 0.6967, 0.037045, 0.6764, -0.7228, 0.1416, 1.0, 1.0, 1.0, 
0.107942, -0.128923, -0.00244, 0.664378, 0.106637, 0.6764, -0.7228, 0.1416, 1.0, 1.0, 1.0, 
0.187254, -0.038687, 0.079342, 0.6967, 0.037045, 0.6764, -0.7228, 0.1416, 1.0, 1.0, 1.0, 
0.103807, -0.119794, 0.072299, 0.701052, 0.10034, 0.6764, -0.7228, 0.1416, 1.0, 1.0, 1.0, 
0.199552, -0.044836, -0.00244, 0.655945, 0.039442, 0.9623, -0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.219363, 0.041536, -0.00244, 0.647427, 0.000502, 0.9623, -0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.203635, 0.041536, 0.083887, 0.691228, 0.00139, 0.9623, -0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.199552, -0.044836, -0.00244, 0.655945, 0.039442, 0.9623, -0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.203635, 0.041536, 0.083887, 0.691228, 0.00139, 0.9623, -0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.187254, -0.038687, 0.079342, 0.6967, 0.037045, 0.9623, -0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.219363, 0.041536, -0.00244, 0.191628, 0.840971, 0.9623, 0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.199552, 0.127907, -0.00244, 0.238584, 0.838802, 0.9623, 0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.187254, 0.121758, 0.079342, 0.240618, 0.880635, 0.9623, 0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.219363, 0.041536, -0.00244, 0.191628, 0.840971, 0.9623, 0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.187254, 0.121758, 0.079342, 0.240618, 0.880635, 0.9623, 0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.203635, 0.041536, 0.083887, 0.197611, 0.88508, 0.9623, 0.2137, 0.1682, 1.0, 1.0, 1.0, 
0.199552, 0.127907, -0.00244, 0.238584, 0.838802, 0.541, 0.8308, 0.1309, 1.0, 1.0, 1.0, 
0.109681, 0.185165, -0.00244, 0.287982, 0.835771, 0.541, 0.8308, 0.1309, 1.0, 1.0, 1.0, 
0.105562, 0.17752, 0.071162, 0.287114, 0.873356, 0.541, 0.8308, 0.1309, 1.0, 1.0, 1.0, 
0.199552, 0.127907, -0.00244, 0.238584, 0.838802, 0.541, 0.8308, 0.1309, 1.0, 1.0, 1.0, 
0.105562, 0.17752, 0.071162, 0.287114, 0.873356, 0.541, 0.8308, 0.1309, 1.0, 1.0, 1.0, 
0.187254, 0.121758, 0.079342, 0.240618, 0.880635, 0.541, 0.8308, 0.1309, 1.0, 1.0, 1.0, 
-0.360277, -0.125265, 0.152405, 0.596002, 0.812198, -0.6514, -0.5263, 0.5466, 1.0, 1.0, 1.0, 
-0.388661, -0.053825, 0.177083, 0.581814, 0.771811, -0.6514, -0.5263, 0.5466, 1.0, 1.0, 1.0, 
-0.476392, -0.050019, 0.086485, 0.634919, 0.741495, -0.6514, -0.5263, 0.5466, 1.0, 1.0, 1.0, 
-0.360277, -0.125265, 0.152405, 0.596002, 0.812198, -0.6514, -0.5263, 0.5466, 1.0, 1.0, 1.0, 
-0.476392, -0.050019, 0.086485, 0.634919, 0.741495, -0.6514, -0.5263, 0.5466, 1.0, 1.0, 1.0, 
-0.39277, -0.147238, 0.082248, 0.636205, 0.811243, -0.6514, -0.5263, 0.5466, 1.0, 1.0, 1.0, 
-0.39277, -0.147238, 0.082248, 0.636205, 0.811243, -0.7047, -0.6797, 0.2036, 1.0, 1.0, 1.0, 
-0.476392, -0.050019, 0.086485, 0.634919, 0.741495, -0.7047, -0.6797, 0.2036, 1.0, 1.0, 1.0, 
-0.476392, -0.084698, 0.001596, 0.681952, 0.75688, -0.7047, -0.6797, 0.2036, 1.0, 1.0, 1.0, 
-0.39277, -0.147238, 0.082248, 0.636205, 0.811243, -0.7047, -0.6797, 0.2036, 1.0, 1.0, 1.0, 
-0.476392, -0.084698, 0.001596, 0.681952, 0.75688, -0.7047, -0.6797, 0.2036, 1.0, 1.0, 1.0, 
-0.39956, -0.156319, -0.00244, 0.680175, 0.813298, -0.7047, -0.6797, 0.2036, 1.0, 1.0, 1.0, 
-0.388661, -0.053825, 0.177083, 0.581814, 0.771811, -0.6818, -0.2201, 0.6977, 1.0, 1.0, 1.0, 
-0.39595, 0.02332, 0.188227, 0.57379, 0.736025, -0.6818, -0.2201, 0.6977, 1.0, 1.0, 1.0, 
-0.475062, 0.033988, 0.120353, 0.61397, 0.705496, -0.6818, -0.2201, 0.6977, 1.0, 1.0, 1.0, 
-0.388661, -0.053825, 0.177083, 0.581814, 0.771811, -0.6818, -0.2201, 0.6977, 1.0, 1.0, 1.0, 
-0.475062, 0.033988, 0.120353, 0.61397, 0.705496, -0.6818, -0.2201, 0.6977, 1.0, 1.0, 1.0, 
-0.476392, -0.050019, 0.086485, 0.634919, 0.741495, -0.6818, -0.2201, 0.6977, 1.0, 1.0, 1.0, 
-0.4781, 0.120111, 0.089408, 0.623056, 0.693514, -0.034, 0.9246, 0.3794, 1.0, 1.0, 1.0, 
-0.476392, 0.15492, 0.002761, 0.670609, 0.68959, -0.034, 0.9246, 0.3794, 1.0, 1.0, 1.0, 
-0.498407, 0.15492, 0.002761, 0.670638, 0.701424, -0.034, 0.9246, 0.3794, 1.0, 1.0, 1.0, 
-0.4781, 0.120111, 0.089408, 0.623056, 0.693514, -0.034, 0.9246, 0.3794, 1.0, 1.0, 1.0, 
-0.498407, 0.15492, 0.002761, 0.670638, 0.701424, -0.034, 0.9246, 0.3794, 1.0, 1.0, 1.0, 
-0.498407, 0.119417, 0.087308, 0.624219, 0.704491, -0.034, 0.9246, 0.3794, 1.0, 1.0, 1.0, 
-0.476392, 0.15492, 0.002761, 0.670609, 0.68959, -0.0356, 0.9283, -0.37, 1.0, 1.0, 1.0, 
-0.478182, 0.120984, -0.084331, 0.717666, 0.693555, -0.0356, 0.9283, -0.37, 1.0, 1.0, 1.0, 
-0.498407, 0.12024, -0.082128, 0.716485, 0.704491, -0.0356, 0.9283, -0.37, 1.0, 1.0, 1.0, 
-0.476392, 0.15492, 0.002761, 0.670609, 0.68959, -0.0356, 0.9283, -0.37, 1.0, 1.0, 1.0, 
-0.498407, 0.12024, -0.082128, 0.716485, 0.704491, -0.0356, 0.9283, -0.37, 1.0, 1.0, 1.0, 
-0.498407, 0.15492, 0.002761, 0.670638, 0.701424, -0.0356, 0.9283, -0.37, 1.0, 1.0, 1.0, 
-0.4781, 0.120111, 0.089408, 0.623056, 0.693514, -0.6583, 0.7423, 0.1247, 1.0, 1.0, 1.0, 
-0.411207, 0.197296, 0.094614, 0.620967, 0.650807, -0.6583, 0.7423, 0.1247, 1.0, 1.0, 1.0, 
-0.39956, 0.205199, -0.00244, 0.671367, 0.643894, -0.6583, 0.7423, 0.1247, 1.0, 1.0, 1.0, 
-0.4781, 0.120111, 0.089408, 0.623056, 0.693514, -0.6583, 0.7423, 0.1247, 1.0, 1.0, 1.0, 
-0.39956, 0.205199, -0.00244, 0.671367, 0.643894, -0.6583, 0.7423, 0.1247, 1.0, 1.0, 1.0, 
-0.476392, 0.15492, 0.002761, 0.670609, 0.68959, -0.6583, 0.7423, 0.1247, 1.0, 1.0, 1.0, 
-0.414356, 0.112857, 0.146417, 0.23263, 0.044071, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.411959, 0.092261, 0.155274, 0.243855, 0.045144, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, 0.159398, 0.235333, 0.053639, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.414356, 0.112857, 0.146417, 0.23263, 0.044071, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, 0.159398, 0.235333, 0.053639, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.403978, 0.127997, 0.1471, 0.224286, 0.049511, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.411959, 0.092261, 0.155274, 0.243855, 0.045144, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.402928, 0.072778, 0.16766, 0.254422, 0.049628, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, 0.173633, 0.246794, 0.05919, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.411959, 0.092261, 0.155274, 0.243855, 0.045144, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, 0.173633, 0.246794, 0.05919, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, 0.159398, 0.235333, 0.053639, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.389992, 0.059907, 0.179973, 0.261349, 0.056165, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.372912, 0.068423, 0.187019, 0.25657, 0.064991, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, 0.173633, 0.246794, 0.05919, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.389992, 0.059907, 0.179973, 0.261349, 0.056165, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, 0.173633, 0.246794, 0.05919, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.402928, 0.072778, 0.16766, 0.254422, 0.049628, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.372912, 0.068423, 0.187019, 0.25657, 0.064991, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.357755, 0.084158, 0.190319, 0.247865, 0.072886, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, 0.178904, 0.237438, 0.069155, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.372912, 0.068423, 0.187019, 0.25657, 0.064991, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, 0.178904, 0.237438, 0.069155, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, 0.173633, 0.246794, 0.05919, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.348586, 0.103359, 0.188819, 0.237314, 0.077736, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.34941, 0.120431, 0.182167, 0.228, 0.077444, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, 0.178904, 0.237438, 0.069155, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.348586, 0.103359, 0.188819, 0.237314, 0.077736, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, 0.178904, 0.237438, 0.069155, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.357755, 0.084158, 0.190319, 0.247865, 0.072886, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.34941, 0.120431, 0.182167, 0.228, 0.077444, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.357712, 0.132088, 0.173039, 0.2217, 0.073274, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, 0.165636, 0.227413, 0.0636, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.34941, 0.120431, 0.182167, 0.228, 0.077444, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, 0.165636, 0.227413, 0.0636, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, 0.178904, 0.237438, 0.069155, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.372663, 0.136741, 0.162499, 0.219274, 0.065641, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.389345, 0.136544, 0.152685, 0.219509, 0.057082, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, 0.165636, 0.227413, 0.0636, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.372663, 0.136741, 0.162499, 0.219274, 0.065641, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, 0.165636, 0.227413, 0.0636, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.357712, 0.132088, 0.173039, 0.2217, 0.073274, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.389345, 0.136544, 0.152685, 0.219509, 0.057082, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.403978, 0.127997, 0.1471, 0.224286, 0.049511, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, 0.159398, 0.235333, 0.053639, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.389345, 0.136544, 0.152685, 0.219509, 0.057082, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, 0.159398, 0.235333, 0.053639, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, 0.165636, 0.227413, 0.0636, -0.4868, 0.2967, 0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, 0.159398, 0.235333, 0.053639, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, 0.173633, 0.246794, 0.05919, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, 0.178904, 0.237438, 0.069155, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, 0.159398, 0.235333, 0.053639, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, 0.178904, 0.237438, 0.069155, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, 0.165636, 0.227413, 0.0636, -0.4868, 0.2966, 0.8216, 1.0, 1.0, 1.0, 
-0.360277, 0.169913, 0.152405, 0.201051, 0.072517, -0.4632, 0.4227, 0.7789, 1.0, 1.0, 1.0, 
-0.38961, 0.139517, 0.151455, 0.217888, 0.056969, -0.4632, 0.4227, 0.7789, 1.0, 1.0, 1.0, 
-0.371851, 0.139727, 0.161902, 0.217638, 0.06608, -0.4632, 0.4227, 0.7789, 1.0, 1.0, 1.0, 
-0.268583, 0.109007, 0.220722, 0.233568, 0.119483, -0.369, 0.2462, 0.8962, 1.0, 1.0, 1.0, 
-0.345822, 0.10318, 0.190522, 0.23739, 0.079153, -0.369, 0.2462, 0.8962, 1.0, 1.0, 1.0, 
-0.355645, 0.082609, 0.192129, 0.248695, 0.073956, -0.369, 0.2462, 0.8962, 1.0, 1.0, 1.0, 
-0.268583, 0.109007, 0.220722, 0.233568, 0.119483, -0.2994, 0.4765, 0.8266, 1.0, 1.0, 1.0, 
-0.26726, 0.179526, 0.180554, 0.195003, 0.121466, -0.2994, 0.4765, 0.8266, 1.0, 1.0, 1.0, 
-0.360277, 0.169913, 0.152405, 0.201051, 0.072517, -0.2994, 0.4765, 0.8266, 1.0, 1.0, 1.0, 
-0.4781, 0.120111, 0.089408, 0.229093, 0.012251, -0.6583, 0.1259, 0.7421, 1.0, 1.0, 1.0, 
-0.413013, 0.090297, 0.152205, 0.244923, 0.044744, -0.6583, 0.1259, 0.7421, 1.0, 1.0, 1.0, 
-0.417209, 0.113236, 0.14459, 0.232445, 0.042611, -0.6583, 0.1259, 0.7421, 1.0, 1.0, 1.0, 
-0.379232, 0.20324, 0.056238, 0.641884, 0.633115, -0.1494, 0.9851, 0.0846, 1.0, 1.0, 1.0, 
-0.384801, 0.209639, -0.00244, 0.671395, 0.635572, -0.1494, 0.9851, 0.0846, 1.0, 1.0, 1.0, 
-0.39956, 0.205199, -0.00244, 0.671367, 0.643894, -0.1494, 0.9851, 0.0846, 1.0, 1.0, 1.0, 
-0.379232, 0.20324, 0.056238, 0.641884, 0.633115, -0.1494, 0.9851, 0.0846, 1.0, 1.0, 1.0, 
-0.39956, 0.205199, -0.00244, 0.671367, 0.643894, -0.1494, 0.9851, 0.0846, 1.0, 1.0, 1.0, 
-0.411207, 0.197296, 0.094614, 0.620967, 0.650807, -0.1494, 0.9851, 0.0846, 1.0, 1.0, 1.0, 
-0.029808, 0.226071, -0.00244, 0.671102, 0.443312, 0.0565, 0.9899, 0.1297, 1.0, 1.0, 1.0, 
-0.026535, 0.214233, 0.064952, 0.63679, 0.44256, 0.0565, 0.9899, 0.1297, 1.0, 1.0, 1.0, 
-0.010501, 0.212324, 0.094059, 0.6209, 0.434096, 0.0565, 0.9899, 0.1297, 1.0, 1.0, 1.0, 
-0.029808, 0.226071, -0.00244, 0.671102, 0.443312, 0.0565, 0.9899, 0.1297, 1.0, 1.0, 1.0, 
-0.010501, 0.212324, 0.094059, 0.6209, 0.434096, 0.0565, 0.9899, 0.1297, 1.0, 1.0, 1.0, 
-0.014428, 0.222374, -0.00244, 0.671042, 0.435368, 0.0565, 0.9899, 0.1297, 1.0, 1.0, 1.0, 
-0.026535, 0.214233, 0.064952, 0.63679, 0.44256, 0.1545, 0.9874, 0.0353, 1.0, 1.0, 1.0, 
-0.170609, 0.238291, 0.068531, 0.635292, 0.517902, 0.1545, 0.9874, 0.0353, 1.0, 1.0, 1.0, 
-0.170499, 0.235537, 0.099181, 0.618573, 0.518071, 0.1545, 0.9874, 0.0353, 1.0, 1.0, 1.0, 
-0.026535, 0.214233, 0.064952, 0.63679, 0.44256, 0.1545, 0.9874, 0.0353, 1.0, 1.0, 1.0, 
-0.170499, 0.235537, 0.099181, 0.618573, 0.518071, 0.1545, 0.9874, 0.0353, 1.0, 1.0, 1.0, 
-0.010501, 0.212324, 0.094059, 0.6209, 0.434096, 0.1545, 0.9874, 0.0353, 1.0, 1.0, 1.0, 
-0.170609, 0.238291, 0.068531, 0.635292, 0.517902, -0.0816, 0.9928, 0.0874, 1.0, 1.0, 1.0, 
-0.278418, 0.229516, 0.066781, 0.636293, 0.576622, -0.0816, 0.9928, 0.0874, 1.0, 1.0, 1.0, 
-0.279106, 0.226864, 0.097019, 0.619801, 0.577211, -0.0816, 0.9928, 0.0874, 1.0, 1.0, 1.0, 
-0.170609, 0.238291, 0.068531, 0.635292, 0.517902, -0.0816, 0.9928, 0.0874, 1.0, 1.0, 1.0, 
-0.279106, 0.226864, 0.097019, 0.619801, 0.577211, -0.0816, 0.9928, 0.0874, 1.0, 1.0, 1.0, 
-0.170499, 0.235537, 0.099181, 0.618573, 0.518071, -0.0816, 0.9928, 0.0874, 1.0, 1.0, 1.0, 
-0.278418, 0.229516, 0.066781, 0.636293, 0.576622, -0.2337, 0.9723, 0.0106, 1.0, 1.0, 1.0, 
-0.379232, 0.20324, 0.056238, 0.641884, 0.633115, -0.2337, 0.9723, 0.0106, 1.0, 1.0, 1.0, 
-0.411207, 0.197296, 0.094614, 0.620967, 0.650807, -0.2337, 0.9723, 0.0106, 1.0, 1.0, 1.0, 
-0.278418, 0.229516, 0.066781, 0.636293, 0.576622, -0.2337, 0.9723, 0.0106, 1.0, 1.0, 1.0, 
-0.411207, 0.197296, 0.094614, 0.620967, 0.650807, -0.2337, 0.9723, 0.0106, 1.0, 1.0, 1.0, 
-0.279106, 0.226864, 0.097019, 0.619801, 0.577211, -0.2337, 0.9723, 0.0106, 1.0, 1.0, 1.0, 
-0.280495, 0.253772, 0.039889, 0.013186, 0.888366, -0.0646, 0.5261, 0.848, 1.0, 1.0, 1.0, 
-0.172687, 0.262547, 0.040879, 0.016237, 0.829832, -0.0646, 0.5261, 0.848, 1.0, 1.0, 1.0, 
-0.172794, 0.287313, 0.027278, 0.029741, 0.828825, -0.0646, 0.5261, 0.848, 1.0, 1.0, 1.0, 
-0.280495, 0.253772, 0.039889, 0.013186, 0.888366, -0.0646, 0.5261, 0.848, 1.0, 1.0, 1.0, 
-0.172794, 0.287313, 0.027278, 0.029741, 0.828825, -0.0646, 0.5261, 0.848, 1.0, 1.0, 1.0, 
-0.284161, 0.271783, 0.026661, 0.023069, 0.889413, -0.0646, 0.5261, 0.848, 1.0, 1.0, 1.0, 
-0.386878, 0.233895, -0.00244, 0.698018, 0.326519, -0.9645, 0.1511, 0.2165, 1.0, 1.0, 1.0, 
-0.38131, 0.227496, 0.033921, 0.693407, 0.309294, -0.9645, 0.1511, 0.2165, 1.0, 1.0, 1.0, 
-0.379966, 0.241638, 0.022945, 0.699064, 0.3147, -0.9645, 0.1511, 0.2165, 1.0, 1.0, 1.0, 
-0.386878, 0.233895, -0.00244, 0.698018, 0.326519, -0.9645, 0.1511, 0.2165, 1.0, 1.0, 1.0, 
-0.379966, 0.241638, 0.022945, 0.699064, 0.3147, -0.9645, 0.1511, 0.2165, 1.0, 1.0, 1.0, 
-0.386388, 0.24718, -0.00244, 0.703589, 0.326045, -0.9645, 0.1511, 0.2165, 1.0, 1.0, 1.0, 
-0.032857, 0.237743, 0.038854, 0.818644, 0.331379, 0.8574, 0.5146, 0.0051, 1.0, 1.0, 1.0, 
-0.044284, 0.249581, -0.00244, 0.798624, 0.322856, 0.8574, 0.5146, 0.0051, 1.0, 1.0, 1.0, 
-0.055662, 0.276141, -0.00244, 0.798638, 0.307139, 0.8574, 0.5146, 0.0051, 1.0, 1.0, 1.0, 
-0.032857, 0.237743, 0.038854, 0.818644, 0.331379, 0.8574, 0.5146, 0.0051, 1.0, 1.0, 1.0, 
-0.055662, 0.276141, -0.00244, 0.798638, 0.307139, 0.8574, 0.5146, 0.0051, 1.0, 1.0, 1.0, 
-0.053176, 0.264114, 0.026017, 0.811589, 0.313619, 0.8574, 0.5146, 0.0051, 1.0, 1.0, 1.0, 
-0.38131, 0.227496, 0.033921, 0.000502, 0.943138, -0.2051, 0.5791, 0.789, 1.0, 1.0, 1.0, 
-0.280495, 0.253772, 0.039889, 0.013186, 0.888366, -0.2051, 0.5791, 0.789, 1.0, 1.0, 1.0, 
-0.284161, 0.271783, 0.026661, 0.023069, 0.889413, -0.2051, 0.5791, 0.789, 1.0, 1.0, 1.0, 
-0.38131, 0.227496, 0.033921, 0.000502, 0.943138, -0.2051, 0.5791, 0.789, 1.0, 1.0, 1.0, 
-0.284161, 0.271783, 0.026661, 0.023069, 0.889413, -0.2051, 0.5791, 0.789, 1.0, 1.0, 1.0, 
-0.379966, 0.241638, 0.022945, 0.008196, 0.941642, -0.2051, 0.5791, 0.789, 1.0, 1.0, 1.0, 
-0.170609, 0.238291, 0.068531, 0.635292, 0.517902, 0.142, 0.7508, 0.6451, 1.0, 1.0, 1.0, 
-0.026535, 0.214233, 0.064952, 0.63679, 0.44256, 0.142, 0.7508, 0.6451, 1.0, 1.0, 1.0, 
-0.032857, 0.237743, 0.038854, 0.651263, 0.443915, 0.142, 0.7508, 0.6451, 1.0, 1.0, 1.0, 
-0.170609, 0.238291, 0.068531, 0.635292, 0.517902, 0.142, 0.7508, 0.6451, 1.0, 1.0, 1.0, 
-0.032857, 0.237743, 0.038854, 0.651263, 0.443915, 0.142, 0.7508, 0.6451, 1.0, 1.0, 1.0, 
-0.172687, 0.262547, 0.040879, 0.650613, 0.516911, 0.142, 0.7508, 0.6451, 1.0, 1.0, 1.0, 
-0.284161, 0.271783, 0.026661, 0.023069, 0.889413, -0.0801, 0.2967, 0.9516, 1.0, 1.0, 1.0, 
-0.172794, 0.287313, 0.027278, 0.029741, 0.828825, -0.0801, 0.2967, 0.9516, 1.0, 1.0, 1.0, 
-0.190207, 0.337476, 0.014088, 0.057346, 0.836819, -0.0801, 0.2967, 0.9516, 1.0, 1.0, 1.0, 
-0.284161, 0.271783, 0.026661, 0.023069, 0.889413, -0.0801, 0.2967, 0.9516, 1.0, 1.0, 1.0, 
-0.190207, 0.337476, 0.014088, 0.057346, 0.836819, -0.0801, 0.2967, 0.9516, 1.0, 1.0, 1.0, 
-0.286061, 0.299861, 0.013833, 0.038403, 0.889364, -0.0801, 0.2967, 0.9516, 1.0, 1.0, 1.0, 
-0.386388, 0.24718, -0.00244, 0.670008, 0.356475, -0.7189, 0.5808, 0.3819, 1.0, 1.0, 1.0, 
-0.379966, 0.241638, 0.022945, 0.65863, 0.353507, -0.7189, 0.5808, 0.3819, 1.0, 1.0, 1.0, 
-0.373219, 0.25379, 0.012299, 0.664545, 0.348818, -0.7189, 0.5808, 0.3819, 1.0, 1.0, 1.0, 
-0.386388, 0.24718, -0.00244, 0.670008, 0.356475, -0.7189, 0.5808, 0.3819, 1.0, 1.0, 1.0, 
-0.373219, 0.25379, 0.012299, 0.664545, 0.348818, -0.7189, 0.5808, 0.3819, 1.0, 1.0, 1.0, 
-0.381103, 0.256921, -0.00244, 0.670103, 0.352782, -0.7189, 0.5808, 0.3819, 1.0, 1.0, 1.0, 
-0.053176, 0.264114, 0.026017, 0.811589, 0.313619, 0.9497, 0.313, 0.0083, 1.0, 1.0, 1.0, 
-0.055662, 0.276141, -0.00244, 0.798638, 0.307139, 0.9497, 0.313, 0.0083, 1.0, 1.0, 1.0, 
-0.087953, 0.370378, -0.00244, 0.798758, 0.253303, 0.9497, 0.313, 0.0083, 1.0, 1.0, 1.0, 
-0.053176, 0.264114, 0.026017, 0.811589, 0.313619, 0.9497, 0.313, 0.0083, 1.0, 1.0, 1.0, 
-0.087953, 0.370378, -0.00244, 0.798758, 0.253303, 0.9497, 0.313, 0.0083, 1.0, 1.0, 1.0, 
-0.083138, 0.35908, 0.013567, 0.804953, 0.259983, 0.9497, 0.313, 0.0083, 1.0, 1.0, 1.0, 
-0.172687, 0.262547, 0.040879, 0.016237, 0.829832, 0.1014, 0.4886, 0.8666, 1.0, 1.0, 1.0, 
-0.032857, 0.237743, 0.038854, 0.000502, 0.75432, 0.1014, 0.4886, 0.8666, 1.0, 1.0, 1.0, 
-0.053176, 0.264114, 0.026017, 0.015202, 0.764282, 0.1014, 0.4886, 0.8666, 1.0, 1.0, 1.0, 
-0.172687, 0.262547, 0.040879, 0.016237, 0.829832, 0.1014, 0.4886, 0.8666, 1.0, 1.0, 1.0, 
-0.053176, 0.264114, 0.026017, 0.015202, 0.764282, 0.1014, 0.4886, 0.8666, 1.0, 1.0, 1.0, 
-0.172794, 0.287313, 0.027278, 0.029741, 0.828825, 0.1014, 0.4886, 0.8666, 1.0, 1.0, 1.0, 
-0.087953, 0.370378, -0.00244, 0.07364, 0.780276, -0.1353, 0.7473, 0.6505, 1.0, 1.0, 1.0, 
-0.194993, 0.352761, -0.00244, 0.065761, 0.838582, -0.1353, 0.7473, 0.6505, 1.0, 1.0, 1.0, 
-0.190207, 0.337476, 0.014088, 0.057346, 0.836819, -0.1353, 0.7473, 0.6505, 1.0, 1.0, 1.0, 
-0.087953, 0.370378, -0.00244, 0.07364, 0.780276, -0.1353, 0.7473, 0.6505, 1.0, 1.0, 1.0, 
-0.190207, 0.337476, 0.014088, 0.057346, 0.836819, -0.1353, 0.7473, 0.6505, 1.0, 1.0, 1.0, 
-0.083138, 0.35908, 0.013567, 0.067396, 0.778409, -0.1353, 0.7473, 0.6505, 1.0, 1.0, 1.0, 
-0.194993, 0.352761, -0.00244, 0.065761, 0.838582, -0.2953, 0.7062, 0.6435, 1.0, 1.0, 1.0, 
