19.892273, 3.017997, 11.080997, 0.956863, 0.41626, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.017962, 0.683192, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.017962, 0.675876, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.080997, 0.675876, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.017962, 0.683192, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.080997, 0.675876, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.080997, 0.683192, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 11.017962, 0.690508, 0.233695, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 11.017962, 0.683192, 0.233695, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 11.080997, 0.683192, 0.226379, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.955309, 3.484114, 11.017962, 0.690508, 0.233695, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 11.080997, 0.683192, 0.226379, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 11.080997, 0.690508, 0.226379, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.436308, 11.652165, 0.386326, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 11.652165, 0.382255, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 11.078632, 0.382255, 0.927252, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.652165, 0.386326, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 11.078632, 0.382255, 0.927252, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.078632, 0.386326, 0.927252, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.078632, 0.713681, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 11.078632, 0.70961, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 11.078632, 0.70961, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.078632, 0.713681, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 11.078632, 0.70961, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 11.078632, 0.713681, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 11.078632, 0.390397, 0.99382, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 11.078632, 0.386326, 0.99382, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 11.652165, 0.386326, 0.927252, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.436308, 11.078632, 0.390397, 0.99382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 11.652165, 0.386326, 0.927252, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 11.652165, 0.390397, 0.927252, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 11.652165, 0.168043, 0.716171, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.471382, 11.652165, 0.163972, 0.716171, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.906471, 3.471382, 11.652165, 0.163972, 0.7121, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.436308, 11.652165, 0.168043, 0.716171, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 11.652165, 0.163972, 0.7121, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.652165, 0.168043, 0.7121, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.078632, 0.989245, 0.543819, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 11.078632, 0.985174, 0.543819, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 11.652165, 0.985174, 0.47725, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 11.078632, 0.989245, 0.543819, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 11.652165, 0.985174, 0.47725, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 11.652165, 0.989245, 0.47725, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.471382, 11.078632, 0.990089, 0.066569, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 11.078632, 0.986018, 0.066569, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 11.652165, 0.986018, 0.0, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.941545, 3.471382, 11.078632, 0.990089, 0.066569, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.471382, 11.652165, 0.986018, 0.0, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.941545, 3.471382, 11.652165, 0.990089, 0.0, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.715201, 0.580762, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 11.715201, 0.580762, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 11.652165, 0.588079, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 11.715201, 0.580762, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 11.652165, 0.588079, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 11.652165, 0.588079, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 11.652165, 0.167016, 0.951026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 11.652165, 0.167016, 0.896925, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 11.652165, 0.174332, 0.896925, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.652165, 0.167016, 0.951026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 11.652165, 0.174332, 0.896925, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.652165, 0.174332, 0.951026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.652165, 0.649885, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 11.652165, 0.649885, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 11.715201, 0.657201, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 11.652165, 0.649885, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 11.715201, 0.657201, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 11.715201, 0.657201, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 11.715201, 0.949547, 0.470361, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 11.715201, 0.949547, 0.41626, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 11.715201, 0.956863, 0.41626, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.715201, 0.949547, 0.470361, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 11.715201, 0.956863, 0.41626, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.715201, 0.956863, 0.470361, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.652165, 0.690508, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.652165, 0.683192, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.715201, 0.683192, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.652165, 0.690508, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 11.715201, 0.683192, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 11.715201, 0.690508, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 11.652165, 0.690508, 0.249684, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 11.652165, 0.683192, 0.249684, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 11.715201, 0.683192, 0.242368, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.955309, 3.484114, 11.652165, 0.690508, 0.249684, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 11.715201, 0.683192, 0.242368, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 11.715201, 0.690508, 0.242368, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.436308, 12.286368, 0.998231, 0.199706, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.286368, 0.99416, 0.199706, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 11.712836, 0.99416, 0.133138, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.286368, 0.998231, 0.199706, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 11.712836, 0.99416, 0.133138, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.712836, 0.998231, 0.133138, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.712836, 0.717752, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 11.712836, 0.713681, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 11.712836, 0.713681, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.712836, 0.717752, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 11.712836, 0.713681, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 11.712836, 0.717752, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 11.712836, 0.99845, 0.683753, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 11.712836, 0.994379, 0.683753, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.286368, 0.994379, 0.617184, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.436308, 11.712836, 0.99845, 0.683753, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.286368, 0.994379, 0.617184, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.286368, 0.99845, 0.617184, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.286368, 0.168043, 0.720242, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.471382, 12.286368, 0.163972, 0.720242, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.906471, 3.471382, 12.286368, 0.163972, 0.716171, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.436308, 12.286368, 0.168043, 0.720242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.286368, 0.163972, 0.716171, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.286368, 0.168043, 0.716171, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 11.712836, 0.591839, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 11.712836, 0.587768, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 12.286368, 0.587768, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 11.712836, 0.591839, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 12.286368, 0.587768, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 12.286368, 0.591839, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.471382, 11.712836, 0.602401, 0.99288, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 11.712836, 0.59833, 0.99288, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 12.286368, 0.59833, 0.926311, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.941545, 3.471382, 11.712836, 0.602401, 0.99288, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.471382, 12.286368, 0.59833, 0.926311, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.941545, 3.471382, 12.286368, 0.602401, 0.926311, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.349404, 0.588079, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 12.349404, 0.588079, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 12.286368, 0.595395, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 12.349404, 0.588079, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 12.286368, 0.595395, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 12.286368, 0.595395, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 12.286368, 0.944566, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 12.286368, 0.944566, 0.786377, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.286368, 0.951883, 0.786377, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.286368, 0.944566, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.286368, 0.951883, 0.786377, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.286368, 0.951883, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.286368, 0.657201, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 12.286368, 0.657201, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 12.349404, 0.664518, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 12.286368, 0.657201, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 12.349404, 0.664518, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 12.349404, 0.664518, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 12.349404, 0.956086, 0.162303, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.349404, 0.956086, 0.108202, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 12.349404, 0.963403, 0.108202, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.349404, 0.956086, 0.162303, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 12.349404, 0.963403, 0.108202, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.349404, 0.963403, 0.162303, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.286368, 0.697825, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.286368, 0.690508, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.349404, 0.690508, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.286368, 0.697825, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.349404, 0.690508, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.349404, 0.697825, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.286368, 0.697825, 0.233695, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 12.286368, 0.690508, 0.233695, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 12.349404, 0.690508, 0.226379, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.955309, 3.484114, 12.286368, 0.697825, 0.233695, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 12.349404, 0.690508, 0.226379, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.349404, 0.697825, 0.226379, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.436308, 12.920571, 0.999008, 0.320525, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.920571, 0.994937, 0.320525, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.347039, 0.994937, 0.253957, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.920571, 0.999008, 0.320525, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.347039, 0.994937, 0.253957, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.347039, 0.999008, 0.253957, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.347039, 0.721823, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.347039, 0.717752, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.347039, 0.717752, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.347039, 0.721823, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.347039, 0.717752, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.347039, 0.721823, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.347039, 0.999008, 0.387094, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.347039, 0.994937, 0.387094, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.920571, 0.994937, 0.320525, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.347039, 0.999008, 0.387094, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.920571, 0.994937, 0.320525, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.920571, 0.999008, 0.320525, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.920571, 0.168043, 0.724313, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.471382, 12.920571, 0.163972, 0.724313, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.906471, 3.471382, 12.920571, 0.163972, 0.720242, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.436308, 12.920571, 0.168043, 0.724313, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.920571, 0.163972, 0.720242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.920571, 0.168043, 0.720242, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.347039, 0.59833, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 12.347039, 0.594259, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 12.920571, 0.594259, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 12.347039, 0.59833, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 12.920571, 0.594259, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 12.920571, 0.59833, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.471382, 12.347039, 0.610057, 0.99288, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 12.347039, 0.605986, 0.99288, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 12.920571, 0.605986, 0.926311, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.941545, 3.471382, 12.347039, 0.610057, 0.99288, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.471382, 12.920571, 0.605986, 0.926311, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.941545, 3.471382, 12.920571, 0.610057, 0.926311, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.983607, 0.595395, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 12.983607, 0.595395, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 12.920571, 0.602712, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 12.983607, 0.595395, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 12.920571, 0.602712, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 12.920571, 0.602712, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 12.920571, 0.956086, 0.216405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 12.920571, 0.956086, 0.162303, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.920571, 0.963403, 0.162303, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.920571, 0.956086, 0.216405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.920571, 0.963403, 0.162303, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.920571, 0.963403, 0.216405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.920571, 0.664518, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 12.920571, 0.664518, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 12.983607, 0.671834, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 12.920571, 0.664518, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 12.983607, 0.671834, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 12.983607, 0.671834, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 12.983607, 0.944566, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.983607, 0.944566, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 12.983607, 0.951883, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.983607, 0.944566, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 12.983607, 0.951883, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.983607, 0.951883, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.920571, 0.697825, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.920571, 0.690508, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.983607, 0.690508, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.920571, 0.697825, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 12.983607, 0.690508, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 12.983607, 0.697825, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.920571, 0.705141, 0.242368, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 12.920571, 0.697825, 0.242368, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 12.983607, 0.697825, 0.235051, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.955309, 3.484114, 12.920571, 0.705141, 0.242368, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 12.983607, 0.697825, 0.235051, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 12.983607, 0.705141, 0.235051, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
