14.887159, 5.930514, 14.558953, 1.0, 1.0, 0.7396, 0.2058, 0.6408, 1.40341031085055e-06, -0.9521032091455685, 0.30577684531818367, 
14.887159, 7.606216, 14.020788, 0.0, 1.0, 0.7396, 0.2058, 0.6408, 1.40341031085055e-06, -0.9521032091455685, 0.30577684531818367, 
14.353417, 7.347495, 16.093126, 0.0, 0.0, -0.0, -0.9521, 0.3058, -0.7395897262264965, -0.20582030013666183, -0.6408159181167945, 
13.051739, 6.985279, 14.965281, 1.0, 0.0, -0.0, -0.9521, 0.3058, -0.7395897262264965, -0.20582030013666183, -0.6408159181167945, 
14.23632, 6.587257, 13.725949, 1.0, 1.0, -0.0, -0.9521, 0.3058, -0.7395897262264965, -0.20582030013666183, -0.6408159181167945, 
14.353417, 7.347495, 16.093126, 0.0, 0.0, -0.0, -0.9521, 0.3058, -0.7395899955111042, -0.20582020964973627, -0.6408156363882077, 
14.23632, 6.587257, 13.725949, 1.0, 1.0, -0.0, -0.9521, 0.3058, -0.7395899955111042, -0.20582020964973627, -0.6408156363882077, 
15.537998, 6.949473, 14.853793, 0.0, 1.0, -0.0, -0.9521, 0.3058, -0.7395899955111042, -0.20582020964973627, -0.6408156363882077, 
15.364523, 7.600209, 14.845017, 0.0, 0.0, 0.4759, -0.8332, -0.2817, -0.47594288308994187, -0.513294196237317, 0.7141480519788042, 
14.526893, 6.69676, 16.1019, 1.0, 0.0, 0.4759, -0.8332, -0.2817, -0.47594288308994187, -0.513294196237317, 0.7141480519788042, 
13.225215, 6.334544, 14.974057, 1.0, 1.0, 0.4759, -0.8332, -0.2817, -0.47594288308994187, -0.513294196237317, 0.7141480519788042, 
15.364523, 7.600209, 14.845017, 0.0, 0.0, 0.4759, -0.8332, -0.2817, -0.4759425722882398, -0.5132941097609911, 0.7141483212668958, 
13.225215, 6.334544, 14.974057, 1.0, 1.0, 0.4759, -0.8332, -0.2817, -0.4759425722882398, -0.5132941097609911, 0.7141483212668958, 
14.062844, 7.237993, 13.717174, 0.0, 1.0, 0.4759, -0.8332, -0.2817, -0.4759425722882398, -0.5132941097609911, 0.7141483212668958, 
14.526897, 7.881659, 15.721356, 0.0, 0.0, -0.4759, -0.5133, 0.7141, -0.7395897718214586, -0.20580451484497223, -0.6408209352748304, 
13.22522, 7.519443, 14.593513, 1.0, 0.0, -0.4759, -0.5133, 0.7141, -0.7395897718214586, -0.20580451484497223, -0.6408209352748304, 
14.06284, 6.053094, 14.097718, 1.0, 1.0, -0.4759, -0.5133, 0.7141, -0.7395897718214586, -0.20580451484497223, -0.6408209352748304, 
14.526897, 7.881659, 15.721356, 0.0, 0.0, -0.4759, -0.5133, 0.7141, -0.7395898243404888, -0.20580442290514694, -0.6408209041882796, 
14.06284, 6.053094, 14.097718, 1.0, 1.0, -0.4759, -0.5133, 0.7141, -0.7395898243404888, -0.20580442290514694, -0.6408209041882796, 
15.364518, 6.41531, 15.225562, 0.0, 1.0, -0.4759, -0.5133, 0.7141, -0.7395898243404888, -0.20580442290514694, -0.6408209041882796, 
15.173894, 6.116865, 15.139198, 0.0, 0.0, -0.0471, -0.3054, -0.951, -0.9988900553985806, 0.014402805115205536, 0.044846587725646044, 
13.415844, 6.142186, 15.218041, 1.0, 0.0, -0.0471, -0.3054, -0.951, -0.9988900553985806, 0.014402805115205536, 0.044846587725646044, 
13.415844, 7.817888, 14.679876, 1.0, 1.0, -0.0471, -0.3054, -0.951, -0.9988900553985806, 0.014402805115205536, 0.044846587725646044, 
15.173894, 6.116865, 15.139198, 0.0, 0.0, -0.0471, -0.3054, -0.951, -0.9988900553985806, 0.014402805115205242, 0.044846587725646134, 
13.415844, 7.817888, 14.679876, 1.0, 1.0, -0.0471, -0.3054, -0.951, -0.9988900553985806, 0.014402805115205242, 0.044846587725646134, 
15.173894, 7.792567, 14.601033, 0.0, 1.0, -0.0471, -0.3054, -0.951, -0.9988900553985806, 0.014402805115205242, 0.044846587725646134, 
14.336273, 6.39831, 16.015543, 0.0, 0.0, -0.9989, 0.0144, 0.0448, 1.1530760677117955e-05, 0.9521034334923612, -0.3057761465502149, 
14.336273, 8.074012, 15.477378, 1.0, 0.0, -0.9989, 0.0144, 0.0448, 1.1530760677117955e-05, 0.9521034334923612, -0.3057761465502149, 
14.253464, 7.536443, 13.803532, 1.0, 1.0, -0.9989, 0.0144, 0.0448, 1.1530760677117955e-05, 0.9521034334923612, -0.3057761465502149, 
14.336273, 6.39831, 16.015543, 0.0, 0.0, -0.9989, 0.0144, 0.0448, 1.153076067716915e-05, 0.9521034334923616, -0.30577614655021385, 
14.253464, 7.536443, 13.803532, 1.0, 1.0, -0.9989, 0.0144, 0.0448, 1.153076067716915e-05, 0.9521034334923616, -0.30577614655021385, 
14.253464, 5.860741, 14.341697, 0.0, 1.0, -0.9989, 0.0144, 0.0448, 1.153076067716915e-05, 0.9521034334923616, -0.30577614655021385, 
14.078243, 6.161175, 14.305101, 0.0, 0.0, 0.955, -0.0508, -0.2921, 7.38100555204445e-06, 0.985215828117114, -0.17131775148253056, 
14.078243, 7.895154, 14.003586, 1.0, 0.0, 0.955, -0.0508, -0.2921, 7.38100555204445e-06, 0.985215828117114, -0.17131775148253056, 
14.600038, 8.183113, 15.659607, 1.0, 1.0, 0.955, -0.0508, -0.2921, 7.38100555204445e-06, 0.985215828117114, -0.17131775148253056, 
14.078243, 6.161175, 14.305101, 0.0, 0.0, 0.955, -0.0508, -0.2921, 7.222495859417175e-06, 0.9852157406480326, -0.17131825450658783, 
14.600038, 8.183113, 15.659607, 1.0, 1.0, 0.955, -0.0508, -0.2921, 7.222495859417175e-06, 0.9852157406480326, -0.17131825450658783, 
14.600038, 6.449134, 15.961123, 0.0, 1.0, 0.955, -0.0508, -0.2921, 7.222495859417175e-06, 0.9852157406480326, -0.17131825450658783, 
13.498705, 6.34985, 15.390152, 0.0, 0.0, -0.2965, -0.1636, -0.9409, 2.910572377628986e-06, 0.9852177475028385, -0.17130671322794597, 
13.498705, 8.08383, 15.088636, 1.0, 0.0, -0.2965, -0.1636, -0.9409, 2.910572377628986e-06, 0.9852177475028385, -0.17130671322794597, 
15.179576, 7.994438, 14.574556, 1.0, 1.0, -0.2965, -0.1636, -0.9409, 2.910572377628986e-06, 0.9852177475028385, -0.17130671322794597, 
13.498705, 6.34985, 15.390152, 0.0, 0.0, -0.2965, -0.1636, -0.9409, 2.7796216960359747e-06, 0.9852177544677966, -0.17130667317330686, 
15.179576, 7.994438, 14.574556, 1.0, 1.0, -0.2965, -0.1636, -0.9409, 2.7796216960359747e-06, 0.9852177544677966, -0.17130667317330686, 
15.179576, 6.260459, 14.876071, 0.0, 1.0, -0.2965, -0.1636, -0.9409, 2.7796216960359747e-06, 0.9852177544677966, -0.17130667317330686, 
13.237807, 7.07286, 14.411384, 0.0, 0.0, -0.0, 0.9852, -0.1713, 0.2964744666682878, 0.1636015342808354, 0.9409237102946821, 
13.759602, 7.360819, 16.067406, 1.0, 0.0, -0.0, 0.9852, -0.1713, 0.2964744666682878, 0.1636015342808354, 0.9409237102946821, 
15.440473, 7.271428, 15.553325, 1.0, 1.0, -0.0, 0.9852, -0.1713, 0.2964744666682878, 0.1636015342808354, 0.9409237102946821, 
13.237807, 7.07286, 14.411384, 0.0, 0.0, -0.0, 0.9852, -0.1713, 0.29647462516830564, 0.16360152585214155, 0.9409236618186215, 
15.440473, 7.271428, 15.553325, 1.0, 1.0, -0.0, 0.9852, -0.1713, 0.29647462516830564, 0.16360152585214155, 0.9409236618186215, 
14.918678, 6.983469, 13.897304, 0.0, 1.0, -0.0, 0.9852, -0.1713, 0.29647462516830564, 0.16360152585214155, 0.9409236618186215, 
14.672523, 6.383509, 14.079188, 0.0, 0.0, 0.6753, 0.6607, -0.3277, -0.6753025600409204, 0.7325804257482, 0.08539538753799883, 
13.483962, 7.672821, 14.229498, 1.0, 0.0, 0.6753, 0.6607, -0.3277, -0.6753025600409204, 0.7325804257482, 0.08539538753799883, 
14.005756, 7.96078, 15.885519, 1.0, 1.0, 0.6753, 0.6607, -0.3277, -0.6753025600409204, 0.7325804257482, 0.08539538753799883, 
14.672523, 6.383509, 14.079188, 0.0, 0.0, 0.6753, 0.6607, -0.3277, -0.6753027684989225, 0.7325803107015151, 0.08539472600905938, 
14.005756, 7.96078, 15.885519, 1.0, 1.0, 0.6753, 0.6607, -0.3277, -0.6753027684989225, 0.7325803107015151, 0.08539472600905938, 
15.194318, 6.671468, 15.73521, 0.0, 1.0, 0.6753, 0.6607, -0.3277, -0.6753027684989225, 0.7325803107015151, 0.08539472600905938, 
13.483969, 6.446712, 14.442699, 0.0, 0.0, -0.6753, 0.7326, 0.0854, 0.2964799162292441, 0.16360664078429796, 0.9409211052814034, 
14.005763, 6.734671, 16.098721, 1.0, 0.0, -0.6753, 0.7326, 0.0854, 0.2964799162292441, 0.16360664078429796, 0.9409211052814034, 
15.194312, 7.897577, 15.522009, 1.0, 1.0, -0.6753, 0.7326, 0.0854, 0.2964799162292441, 0.16360664078429796, 0.9409211052814034, 
13.483969, 6.446712, 14.442699, 0.0, 0.0, -0.6753, 0.7326, 0.0854, 0.2964800419651891, 0.16360676379766553, 0.9409210442730965, 
15.194312, 7.897577, 15.522009, 1.0, 1.0, -0.6753, 0.7326, 0.0854, 0.2964800419651891, 0.16360676379766553, 0.9409210442730965, 
14.672518, 7.609618, 13.865988, 0.0, 1.0, -0.6753, 0.7326, 0.0854, 0.2964800419651891, 0.16360676379766553, 0.9409210442730965, 
14.74894, 7.905721, 14.064352, 0.0, 0.0, 0.885, 0.0798, 0.4588, -0.46566711226470625, 0.1516070130456686, 0.8718769719119893, 
13.92934, 8.172547, 15.598842, 1.0, 0.0, 0.885, 0.0798, 0.4588, -0.46566711226470625, 0.1516070130456686, 0.8718769719119893, 
13.92934, 6.438568, 15.900356, 1.0, 1.0, 0.885, 0.0798, 0.4588, -0.46566711226470625, 0.1516070130456686, 0.8718769719119893, 
14.74894, 7.905721, 14.064352, 0.0, 0.0, 0.885, 0.0798, 0.4588, -0.46566711227675206, 0.1516076604546914, 0.871876859330081, 
13.92934, 6.438568, 15.900356, 1.0, 1.0, 0.885, 0.0798, 0.4588, -0.46566711227675206, 0.1516076604546914, 0.871876859330081, 
14.74894, 6.171741, 14.365867, 0.0, 1.0, 0.885, 0.0798, 0.4588, -0.46566711227675206, 0.1516076604546914, 0.871876859330081, 
13.560383, 7.968929, 14.427855, 0.0, 0.0, -0.4657, 0.1516, 0.8719, 5.175399137822367e-06, -0.9852179222024509, 0.17130570844049778, 
13.560383, 6.234949, 14.72937, 1.0, 0.0, -0.4657, 0.1516, 0.8719, 5.175399137822367e-06, -0.9852179222024509, 0.17130570844049778, 
15.117898, 6.37536, 15.536853, 1.0, 1.0, -0.4657, 0.1516, 0.8719, 5.175399137822367e-06, -0.9852179222024509, 0.17130570844049778, 
13.560383, 7.968929, 14.427855, 0.0, 0.0, -0.4657, 0.1516, 0.8719, 5.215513021241622e-06, -0.9852179185861605, 0.17130572923738493, 
15.117898, 6.37536, 15.536853, 1.0, 1.0, -0.4657, 0.1516, 0.8719, 5.215513021241622e-06, -0.9852179185861605, 0.17130572923738493, 
15.117898, 8.109339, 15.235338, 0.0, 1.0, -0.4657, 0.1516, 0.8719, 5.215513021241622e-06, -0.9852179185861605, 0.17130572923738493, 
16.085003, 7.433419, 17.014944, 0.0, 0.0, 0.2578, -0.2166, -0.9416, -1.07003818588311e-05, -0.974548591282524, 0.22417636609319402, 
16.085003, 5.718196, 17.409426, 1.0, 0.0, 0.2578, -0.2166, -0.9416, -1.07003818588311e-05, -0.974548591282524, 0.22417636609319402, 
14.384507, 5.616488, 16.967196, 1.0, 1.0, 0.2578, -0.2166, -0.9416, -1.07003818588311e-05, -0.974548591282524, 0.22417636609319402, 
16.085003, 7.433419, 17.014944, 0.0, 0.0, 0.2578, -0.2166, -0.9416, -1.07003818588311e-05, -0.974548591282524, 0.22417636609319402, 
14.384507, 5.616488, 16.967196, 1.0, 1.0, 0.2578, -0.2166, -0.9416, -1.07003818588311e-05, -0.974548591282524, 0.22417636609319402, 
14.384507, 7.331711, 16.572714, 0.0, 1.0, 0.2578, -0.2166, -0.9416, -1.07003818588311e-05, -0.974548591282524, 0.22417636609319402, 
15.007868, 7.573137, 17.622446, 0.0, 0.0, 0.9662, 0.0578, 0.2513, 3.878605626573426e-06, -0.9745575969585648, 0.22413721287484537, 
15.007868, 5.857914, 18.016926, 1.0, 0.0, 0.9662, 0.0578, 0.2513, 3.878605626573426e-06, -0.9745575969585648, 0.22413721287484537, 
15.461643, 5.47677, 16.359694, 1.0, 1.0, 0.9662, 0.0578, 0.2513, 3.878605626573426e-06, -0.9745575969585648, 0.22413721287484537, 
15.007868, 7.573137, 17.622446, 0.0, 0.0, 0.9662, 0.0578, 0.2513, 3.7784305778948255e-06, -0.9745575128282414, 0.22413757867826495, 
15.461643, 5.47677, 16.359694, 1.0, 1.0, 0.9662, 0.0578, 0.2513, 3.7784305778948255e-06, -0.9745575128282414, 0.22413757867826495, 
15.461642, 7.191993, 15.965213, 0.0, 1.0, 0.9662, 0.0578, 0.2513, 3.7784305778948255e-06, -0.9745575128282414, 0.22413757867826495, 
15.858116, 6.766379, 18.0408, 0.0, 0.0, -0.0, -0.9746, 0.2241, -0.9661914828204664, -0.057776801884074185, -0.251268501187946, 
14.157619, 6.664672, 17.598572, 1.0, 0.0, -0.0, -0.9746, 0.2241, -0.9661914828204664, -0.057776801884074185, -0.251268501187946, 
14.611394, 6.283528, 15.941339, 1.0, 1.0, -0.0, -0.9746, 0.2241, -0.9661914828204664, -0.057776801884074185, -0.251268501187946, 
15.858116, 6.766379, 18.0408, 0.0, 0.0, -0.0, -0.9746, 0.2241, -0.9661913826503101, -0.057776886004755626, -0.2512688670246981, 
14.611394, 6.283528, 15.941339, 1.0, 1.0, -0.0, -0.9746, 0.2241, -0.9661913826503101, -0.057776886004755626, -0.2512688670246981, 
16.311892, 6.385235, 16.383568, 0.0, 1.0, -0.0, -0.9746, 0.2241, -0.9661913826503101, -0.057776886004755626, -0.2512688670246981, 
16.245438, 7.047472, 16.486792, 0.0, 0.0, 0.1823, -0.8422, -0.5073, -0.1823113131410142, -0.5359849332529246, 0.8243074283461583, 
15.924569, 6.104144, 17.937576, 1.0, 0.0, 0.1823, -0.8422, -0.5073, -0.1823113131410142, -0.5359849332529246, 0.8243074283461583, 
14.224072, 6.002436, 17.495348, 1.0, 1.0, 0.1823, -0.8422, -0.5073, -0.1823113131410142, -0.5359849332529246, 0.8243074283461583, 
16.245438, 7.047472, 16.486792, 0.0, 0.0, 0.1823, -0.8422, -0.5073, -0.182311175202544, -0.5359849250028095, 0.8243074642182976, 
14.224072, 6.002436, 17.495348, 1.0, 1.0, 0.1823, -0.8422, -0.5073, -0.182311175202544, -0.5359849250028095, 0.8243074642182976, 
14.544941, 6.945764, 16.044563, 0.0, 1.0, 0.1823, -0.8422, -0.5073, -0.182311175202544, -0.5359849250028095, 0.8243074642182976, 
15.924571, 7.316988, 17.65863, 0.0, 0.0, -0.1823, -0.536, 0.8243, -0.9661927405489453, -0.0577924261740446, -0.25126007161392777, 
14.224074, 7.21528, 17.216402, 1.0, 0.0, -0.1823, -0.536, 0.8243, -0.9661927405489453, -0.0577924261740446, -0.25126007161392777, 
14.54494, 5.73292, 16.323509, 1.0, 1.0, -0.1823, -0.536, 0.8243, -0.9661927405489453, -0.0577924261740446, -0.25126007161392777, 
15.924571, 7.316988, 17.65863, 0.0, 0.0, -0.1823, -0.536, 0.8243, -0.9661926691090572, -0.0577927562056488, -0.2512602704170919, 
14.54494, 5.73292, 16.323509, 1.0, 1.0, -0.1823, -0.536, 0.8243, -0.9661926691090572, -0.0577927562056488, -0.2512602704170919, 
16.245436, 5.834628, 16.765738, 0.0, 1.0, -0.1823, -0.536, 0.8243, -0.9661926691090572, -0.0577927562056488, -0.2512602704170919, 
15.996403, 5.568546, 16.758738, 0.0, 0.0, -0.5009, -0.194, -0.8435, -0.8655093765869081, 0.11226848694994691, 0.4881488562704121, 
14.473107, 5.766139, 17.617882, 1.0, 0.0, -0.5009, -0.194, -0.8435, -0.8655093765869081, 0.11226848694994691, 0.4881488562704121, 
14.473107, 7.481361, 17.223402, 1.0, 1.0, -0.5009, -0.194, -0.8435, -0.8655093765869081, 0.11226848694994691, 0.4881488562704121, 
15.996403, 5.568546, 16.758738, 0.0, 0.0, -0.5009, -0.194, -0.8435, -0.8655093765869081, 0.11226848694994691, 0.4881488562704121, 
14.473107, 7.481361, 17.223402, 1.0, 1.0, -0.5009, -0.194, -0.8435, -0.8655093765869081, 0.11226848694994691, 0.4881488562704121, 
15.996403, 7.283768, 16.364258, 0.0, 1.0, -0.5009, -0.194, -0.8435, -0.8655093765869081, 0.11226848694994691, 0.4881488562704121, 
15.675542, 5.838056, 17.93058, 0.0, 0.0, -0.8655, 0.1123, 0.4881, 3.5785723767051565e-05, 0.9745529097905636, -0.22415758907100986, 
15.675542, 7.553278, 17.536098, 1.0, 0.0, -0.8655, 0.1123, 0.4881, 3.5785723767051565e-05, 0.9745529097905636, -0.22415758907100986, 
14.793968, 7.211852, 16.051559, 1.0, 1.0, -0.8655, 0.1123, 0.4881, 3.5785723767051565e-05, 0.9745529097905636, -0.22415758907100986, 
15.675542, 5.838056, 17.93058, 0.0, 0.0, -0.8655, 0.1123, 0.4881, 3.584093183919916e-05, 0.9745529311738432, -0.2241574960957094, 
14.793968, 7.211852, 16.051559, 1.0, 1.0, -0.8655, 0.1123, 0.4881, 3.584093183919916e-05, 0.9745529311738432, -0.2241574960957094, 
14.793968, 5.496629, 16.446041, 0.0, 1.0, -0.8655, 0.1123, 0.4881, 3.584093183919916e-05, 0.9745529311738432, -0.2241574960957094, 
14.908451, 8.65009, 19.430136, 0.0, 0.0, 0.9975, -0.0271, 0.0659, -1.061517882543221e-05, -0.9249088980040017, -0.3801888087257977, 
14.908451, 7.02225, 18.761005, 1.0, 0.0, 0.9975, -0.0271, 0.0659, -1.061517882543221e-05, -0.9249088980040017, -0.3801888087257977, 
15.033857, 7.68968, 17.137302, 1.0, 1.0, 0.9975, -0.0271, 0.0659, -1.061517882543221e-05, -0.9249088980040017, -0.3801888087257977, 
14.908451, 8.65009, 19.430136, 0.0, 0.0, 0.9975, -0.0271, 0.0659, -1.0615178825420415e-05, -0.9249088980040016, -0.38018880872579786, 
15.033857, 7.68968, 17.137302, 1.0, 1.0, 0.9975, -0.0271, 0.0659, -1.0615178825420415e-05, -0.9249088980040016, -0.38018880872579786, 
15.033857, 9.31752, 17.806433, 0.0, 1.0, 0.9975, -0.0271, 0.0659, -1.0615178825420415e-05, -0.9249088980040016, -0.38018880872579786, 
14.093391, 9.007645, 18.560289, 0.0, 0.0, -0.0713, -0.3792, 0.9226, -2.5127831960227394e-06, -0.9249228327584015, -0.38015490715741135, 
14.093391, 7.379804, 17.891159, 1.0, 0.0, -0.0713, -0.3792, 0.9226, -2.5127831960227394e-06, -0.9249228327584015, -0.38015490715741135, 
15.848917, 7.332126, 18.007149, 1.0, 1.0, -0.0713, -0.3792, 0.9226, -2.5127831960227394e-06, -0.9249228327584015, -0.38015490715741135, 
14.093391, 9.007645, 18.560289, 0.0, 0.0, -0.0713, -0.3792, 0.9226, -2.5281453999978375e-06, -0.9249228323409241, -0.38015490817303854, 
15.848917, 7.332126, 18.007149, 1.0, 1.0, -0.0713, -0.3792, 0.9226, -2.5281453999978375e-06, -0.9249228323409241, -0.38015490817303854, 
15.848917, 8.959966, 18.676279, 0.0, 1.0, -0.0713, -0.3792, 0.9226, -2.5281453999978375e-06, -0.9249228323409241, -0.38015490817303854, 
14.030687, 7.860009, 19.037575, 0.0, 0.0, -0.0, -0.9249, -0.3802, 0.07125452931895339, 0.3792351020101946, -0.9225527244850843, 
14.156095, 8.527439, 17.413872, 1.0, 0.0, -0.0, -0.9249, -0.3802, 0.07125452931895339, 0.3792351020101946, -0.9225527244850843, 
15.91162, 8.479761, 17.529861, 1.0, 1.0, -0.0, -0.9249, -0.3802, 0.07125452931895339, 0.3792351020101946, -0.9225527244850843, 
14.030687, 7.860009, 19.037575, 0.0, 0.0, -0.0, -0.9249, -0.3802, 0.07125339872499005, 0.3792351327170132, -0.922552799184549, 
15.91162, 8.479761, 17.529861, 1.0, 1.0, -0.0, -0.9249, -0.3802, 0.07125339872499005, 0.3792351327170132, -0.922552799184549, 
15.786214, 7.812331, 19.153564, 0.0, 1.0, -0.0, -0.9249, -0.3802, 0.07125339872499005, 0.3792351327170132, -0.922552799184549, 
15.529126, 8.394838, 19.373152, 0.0, 0.0, 0.7053, -0.6732, -0.2222, -0.7053225096298029, -0.6348415072885335, -0.3154305280614726, 
14.287775, 7.277501, 18.817989, 1.0, 0.0, 0.7053, -0.6732, -0.2222, -0.7053225096298029, -0.6348415072885335, -0.3154305280614726, 
14.413182, 7.944931, 17.194286, 1.0, 1.0, 0.7053, -0.6732, -0.2222, -0.7053225096298029, -0.6348415072885335, -0.3154305280614726, 
15.529126, 8.394838, 19.373152, 0.0, 0.0, 0.7053, -0.6732, -0.2222, -0.7053225249882198, -0.6348415889854804, -0.31543032929417664, 
14.413182, 7.944931, 17.194286, 1.0, 1.0, 0.7053, -0.6732, -0.2222, -0.7053225249882198, -0.6348415889854804, -0.31543032929417664, 
15.654533, 9.062269, 17.749449, 0.0, 1.0, 0.7053, -0.6732, -0.2222, -0.7053225249882198, -0.6348415889854804, -0.31543032929417664, 
14.287782, 8.428558, 19.291138, 0.0, 0.0, -0.7053, -0.6349, -0.3154, 0.07121992699705623, 0.3791908811240245, -0.9225735730395274, 
14.413189, 9.095988, 17.667435, 1.0, 0.0, -0.7053, -0.6349, -0.3154, 0.07121992699705623, 0.3791908811240245, -0.9225735730395274, 
15.654527, 7.911211, 17.276302, 1.0, 1.0, -0.7053, -0.6349, -0.3154, 0.07121992699705623, 0.3791908811240245, -0.9225735730395274, 
14.287782, 8.428558, 19.291138, 0.0, 0.0, -0.7053, -0.6349, -0.3154, 0.0712203013156496, 0.37919052388565905, -0.9225736909731533, 
15.654527, 7.911211, 17.276302, 1.0, 1.0, -0.7053, -0.6349, -0.3154, 0.0712203013156496, 0.37919052388565905, -0.9225736909731533, 
15.529119, 7.243782, 18.900003, 0.0, 1.0, -0.7053, -0.6349, -0.3154, 0.0712203013156496, 0.37919052388565905, -0.9225736909731533, 
15.547492, 7.103137, 18.564224, 0.0, 0.0, 0.7557, 0.249, -0.6058, -0.6549515661943605, 0.28729686140546223, -0.698927005749617, 
14.394816, 7.608792, 17.334082, 1.0, 0.0, 0.7557, 0.249, -0.6058, -0.6549515661943605, 0.28729686140546223, -0.698927005749617, 
14.394816, 9.236633, 18.003212, 1.0, 1.0, 0.7557, 0.249, -0.6058, -0.6549515661943605, 0.28729686140546223, -0.698927005749617, 
15.547492, 7.103137, 18.564224, 0.0, 0.0, 0.7557, 0.249, -0.6058, -0.6549515661932716, 0.2872969478827278, -0.6989269702037901, 
14.394816, 9.236633, 18.003212, 1.0, 1.0, 0.7557, 0.249, -0.6058, -0.6549515661932716, 0.2872969478827278, -0.6989269702037901, 
15.547492, 8.730977, 19.233356, 0.0, 1.0, 0.7557, 0.249, -0.6058, -0.6549515661932716, 0.2872969478827278, -0.6989269702037901, 
14.306147, 7.136848, 18.482214, 0.0, 0.0, -0.6549, 0.2873, -0.6989, 8.736007730032166e-06, 0.9249055537964946, 0.3801969443329096, 
14.306147, 8.764688, 19.151344, 1.0, 0.0, -0.6549, 0.2873, -0.6989, 8.736007730032166e-06, 0.9249055537964946, 0.3801969443329096, 
15.636162, 9.202922, 18.085224, 1.0, 1.0, -0.6549, 0.2873, -0.6989, 8.736007730032166e-06, 0.9249055537964946, 0.3801969443329096, 
14.306147, 7.136848, 18.482214, 0.0, 0.0, -0.6549, 0.2873, -0.6989, 8.842919165634457e-06, 0.9249055890236849, 0.38019685863319946, 
15.636162, 9.202922, 18.085224, 1.0, 1.0, -0.6549, 0.2873, -0.6989, 8.842919165634457e-06, 0.9249055890236849, 0.38019685863319946, 
15.636162, 7.575081, 17.416094, 0.0, 1.0, -0.6549, 0.2873, -0.6989, 8.842919165634457e-06, 0.9249055890236849, 0.38019685863319946, 
15.59874, 9.522793, 18.039963, 0.0, 0.0, 0.3721, -0.7471, -0.5508, -3.5195069793935577e-06, -0.5934133046620804, 0.8048979126806344, 
15.59874, 8.478374, 19.456573, 1.0, 0.0, 0.3721, -0.7471, -0.5508, -3.5195069793935577e-06, -0.5934133046620804, 0.8048979126806344, 
13.965155, 7.951185, 19.067898, 1.0, 1.0, 0.3721, -0.7471, -0.5508, -3.5195069793935577e-06, -0.5934133046620804, 0.8048979126806344, 
15.59874, 9.522793, 18.039963, 0.0, 0.0, 0.3721, -0.7471, -0.5508, -3.328101711231577e-06, -0.5934132429011041, 0.8048979582149024, 
13.965155, 7.951185, 19.067898, 1.0, 1.0, 0.3721, -0.7471, -0.5508, -3.328101711231577e-06, -0.5934132429011041, 0.8048979582149024, 
13.965155, 8.995605, 17.651285, 0.0, 1.0, 0.3721, -0.7471, -0.5508, -3.328101711231577e-06, -0.5934132429011041, 0.8048979582149024, 
14.454457, 9.91663, 18.330324, 0.0, 0.0, 0.9282, 0.2995, 0.2208, 8.090089293507727e-06, -0.5934169465340839, 0.8048952276543292, 
14.454457, 8.872211, 19.746937, 1.0, 0.0, 0.9282, 0.2995, 0.2208, 8.090089293507727e-06, -0.5934169465340839, 0.8048952276543292, 
15.109438, 7.557349, 18.777534, 1.0, 1.0, 0.9282, 0.2995, 0.2208, 8.090089293507727e-06, -0.5934169465340839, 0.8048952276543292, 
14.454457, 9.91663, 18.330324, 0.0, 0.0, 0.9282, 0.2995, 0.2208, 8.439438565432354e-06, -0.5934176479708826, 0.8048947105090711, 
15.109438, 7.557349, 18.777534, 1.0, 1.0, 0.9282, 0.2995, 0.2208, 8.439438565432354e-06, -0.5934176479708826, 0.8048947105090711, 
15.109438, 8.601768, 17.360924, 0.0, 1.0, 0.9282, 0.2995, 0.2208, 8.439438565432354e-06, -0.5934176479708826, 0.8048947105090711, 
15.27125, 9.658014, 19.232971, 0.0, 0.0, -0.0, -0.5934, 0.8049, -0.9281733615561474, -0.29954387013365724, -0.22083405707207382, 
13.637665, 9.130825, 18.844292, 1.0, 0.0, -0.0, -0.5934, 0.8049, -0.9281733615561474, -0.29954387013365724, -0.22083405707207382, 
14.292645, 7.815964, 17.874889, 1.0, 1.0, -0.0, -0.5934, 0.8049, -0.9281733615561474, -0.29954387013365724, -0.22083405707207382, 
15.27125, 9.658014, 19.232971, 0.0, 0.0, -0.0, -0.5934, 0.8049, -0.928173166404507, -0.29954426190240935, -0.22083434589749001, 
14.292645, 7.815964, 17.874889, 1.0, 1.0, -0.0, -0.5934, 0.8049, -0.928173166404507, -0.29954426190240935, -0.22083434589749001, 
15.926229, 8.343153, 18.263569, 0.0, 1.0, -0.0, -0.5934, 0.8049, -0.928173166404507, -0.29954426190240935, -0.22083434589749001, 
15.830312, 8.904963, 17.904686, 0.0, 0.0, 0.2631, -0.9479, 0.1797, -0.26315799037512033, 0.10868815491198826, 0.9586108475724421, 
15.367168, 9.096204, 19.59185, 1.0, 0.0, 0.2631, -0.9479, 0.1797, -0.26315799037512033, 0.10868815491198826, 0.9586108475724421, 
13.733583, 8.569016, 19.203173, 1.0, 1.0, 0.2631, -0.9479, 0.1797, -0.26315799037512033, 0.10868815491198826, 0.9586108475724421, 
15.830312, 8.904963, 17.904686, 0.0, 0.0, 0.2631, -0.9479, 0.1797, -0.26315771595699833, 0.10868824345794308, 0.9586109128662801, 
