-16.284916, -0.37273, 20.020813, 0.445207, 0.331782, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.284916, -0.37273, 18.838808, 0.445207, 0.301643, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.284916, 0.809276, 18.838808, 0.475346, 0.301643, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.284916, -0.37273, 20.020813, 0.445207, 0.331782, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.284916, 0.809276, 18.838808, 0.475346, 0.301643, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.284916, 0.809276, 20.020813, 0.475346, 0.331782, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.693913, -0.37273, 19.42981, 0.445207, 0.331782, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.875919, -0.37273, 19.42981, 0.475346, 0.331782, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.875919, 0.809276, 19.42981, 0.475346, 0.361921, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.693913, -0.37273, 19.42981, 0.445207, 0.331782, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.875919, 0.809276, 19.42981, 0.475346, 0.361921, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.693913, 0.809276, 19.42981, 0.445207, 0.361921, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-13.601668, -0.100446, 16.369368, 0.645624, 0.94744, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.601668, -0.100446, 15.73193, 0.645624, 0.931186, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.601668, 0.536991, 15.73193, 0.661877, 0.931186, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.601668, -0.100446, 16.369368, 0.645624, 0.94744, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.601668, 0.536991, 15.73193, 0.661877, 0.931186, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.601668, 0.536991, 16.369368, 0.661877, 0.94744, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.282949, -0.100446, 16.050648, 0.678131, 0.94744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.920387, -0.100446, 16.050648, 0.661877, 0.94744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.920387, 0.536991, 16.050648, 0.661877, 0.931186, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.282949, -0.100446, 16.050648, 0.678131, 0.94744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.920387, 0.536991, 16.050648, 0.661877, 0.931186, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.282949, 0.536991, 16.050648, 0.678131, 0.931186, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.410976, -0.110157, 15.665985, 0.184619, 0.947935, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.410976, -0.110157, 15.009128, 0.184619, 0.931186, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.410976, 0.546701, 15.009128, 0.201367, 0.931186, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.410976, -0.110157, 15.665985, 0.184619, 0.947935, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.410976, 0.546701, 15.009128, 0.201367, 0.931186, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.410975, 0.546701, 15.665985, 0.201367, 0.947935, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.082546, -0.110157, 15.337557, 0.201367, 0.931186, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.739405, -0.110157, 15.337557, 0.218116, 0.931186, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.739405, 0.546701, 15.337557, 0.218116, 0.947935, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.082546, -0.110157, 15.337557, 0.201367, 0.931186, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.739405, 0.546701, 15.337557, 0.218116, 0.947935, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.082546, 0.546701, 15.337557, 0.201367, 0.947935, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.254902, -0.121855, 14.013801, 0.906191, 0.9305, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.254902, -0.121855, 13.333546, 0.906191, 0.913155, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.254902, 0.5584, 13.333546, 0.923536, 0.913155, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.254902, -0.121855, 14.013801, 0.906191, 0.9305, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.254902, 0.5584, 13.333546, 0.923536, 0.913155, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.254902, 0.5584, 14.013801, 0.923536, 0.9305, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.914776, -0.121855, 13.673673, 0.931167, 0.0, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.59503, -0.121855, 13.673673, 0.948512, 0.0, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.59503, 0.5584, 13.673673, 0.948512, 0.017345, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.914776, -0.121855, 13.673673, 0.931167, 0.0, -0.0, -0.0, -1.0, -0.9999999999989195, 1.4700391324837975e-06, 0.0, 
-16.59503, 0.5584, 13.673673, 0.948512, 0.017345, -0.0, -0.0, -1.0, -0.9999999999989195, 1.4700391324837975e-06, 0.0, 
-15.914776, 0.558399, 13.673673, 0.931167, 0.017345, -0.0, -0.0, -1.0, -0.9999999999989195, 1.4700391324837975e-06, 0.0, 
-11.344618, -0.287681, 17.311455, 0.73142, 0.466671, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.344618, -0.287681, 16.299547, 0.73142, 0.440869, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.344618, 0.724226, 16.299547, 0.757222, 0.440869, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.344618, -0.287681, 17.311455, 0.73142, 0.466671, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.344618, 0.724226, 16.299547, 0.757222, 0.440869, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.344617, 0.724226, 17.311455, 0.757222, 0.466671, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.838663, -0.287681, 16.8055, 0.757222, 0.466671, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.850572, -0.287681, 16.8055, 0.757222, 0.492473, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.850572, 0.724226, 16.8055, 0.73142, 0.492473, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.838663, -0.287681, 16.8055, 0.757222, 0.466671, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.850572, 0.724226, 16.8055, 0.73142, 0.492473, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.838663, 0.724226, 16.8055, 0.73142, 0.466671, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.79129, -0.372654, 20.49292, 0.445207, 0.392056, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.79129, -0.372654, 19.311068, 0.445207, 0.361921, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.79129, 0.809199, 19.311068, 0.475342, 0.361921, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.79129, -0.372654, 20.49292, 0.445207, 0.392056, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.79129, 0.809199, 19.311068, 0.475342, 0.361921, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.79129, 0.809199, 20.49292, 0.475342, 0.392056, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.200364, -0.372654, 19.901993, 0.475342, 0.422191, -0.0, -0.0, -1.0, 0.999999999999642, -8.461289178712465e-07, 0.0, 
-13.382217, -0.372653, 19.901993, 0.445207, 0.422191, -0.0, -0.0, -1.0, 0.999999999999642, -8.461289178712465e-07, 0.0, 
-13.382217, 0.809199, 19.901993, 0.445207, 0.392056, -0.0, -0.0, -1.0, 0.999999999999642, -8.461289178712465e-07, 0.0, 
-12.200364, -0.372654, 19.901993, 0.475342, 0.422191, -0.0, -0.0, -1.0, 0.999999999999642, -8.461289179589753e-07, 0.0, 
-13.382217, 0.809199, 19.901993, 0.445207, 0.392056, -0.0, -0.0, -1.0, 0.999999999999642, -8.461289179589753e-07, 0.0, 
-12.200364, 0.809198, 19.901993, 0.475342, 0.392056, -0.0, -0.0, -1.0, 0.999999999999642, -8.461289179589753e-07, 0.0, 
-10.79236, -7.9e-05, 17.923246, 0.977925, 0.429783, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.79236, -7.9e-05, 17.486544, 0.977925, 0.418648, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.79236, 0.436625, 17.486544, 0.98906, 0.418648, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.79236, -7.9e-05, 17.923246, 0.977925, 0.429783, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.79236, 0.436625, 17.486544, 0.98906, 0.418648, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.79236, 0.436625, 17.923246, 0.98906, 0.429783, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.574009, -7.9e-05, 17.704895, 0.98906, 0.429783, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.010713, -7.9e-05, 17.704895, 0.98906, 0.440918, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.010713, 0.436625, 17.704895, 0.977925, 0.440918, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.574009, -7.9e-05, 17.704895, 0.98906, 0.429783, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.010713, 0.436625, 17.704895, 0.977925, 0.440918, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.574009, 0.436625, 17.704895, 0.977925, 0.429783, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.371094, -0.207889, 16.088142, 0.813691, 0.829697, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.371095, -0.207889, 15.235821, 0.835424, 0.829697, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.371095, 0.644434, 15.235821, 0.835424, 0.851429, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.371094, -0.207889, 16.088142, 0.813691, 0.829697, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.371095, 0.644434, 15.235821, 0.835424, 0.851429, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.371095, 0.644434, 16.088142, 0.813691, 0.851429, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.944933, -0.207889, 15.661982, 0.813691, 0.851429, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.797256, -0.207889, 15.661982, 0.791959, 0.851429, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.797256, 0.644434, 15.661982, 0.791959, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.944933, -0.207889, 15.661982, 0.813691, 0.851429, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.797256, 0.644434, 15.661982, 0.791959, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.944933, 0.644434, 15.661982, 0.813691, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.654298, -0.25581, 15.198122, 0.782177, 0.145729, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.654298, -0.25581, 14.249957, 0.806354, 0.145729, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.654298, 0.692355, 14.249957, 0.806354, 0.169906, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.654298, -0.25581, 15.198122, 0.782177, 0.145729, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.654298, 0.692355, 14.249957, 0.806354, 0.169906, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.654298, 0.692355, 15.198122, 0.782177, 0.169906, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.180215, -0.25581, 14.72404, 0.782177, 0.121553, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.12838, -0.25581, 14.72404, 0.806354, 0.121553, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.12838, 0.692355, 14.72404, 0.806354, 0.145729, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.180215, -0.25581, 14.72404, 0.782177, 0.121553, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.12838, 0.692355, 14.72404, 0.806354, 0.145729, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.180215, 0.692355, 14.72404, 0.782177, 0.145729, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.777145, -0.271195, 17.523029, 0.375661, 0.757074, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.777145, -0.271195, 16.544094, 0.400622, 0.757074, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.777145, 0.70774, 16.544094, 0.400622, 0.782035, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.777145, -0.271195, 17.523029, 0.375661, 0.757074, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.777145, 0.70774, 16.544094, 0.400622, 0.782035, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.777145, 0.70774, 17.523029, 0.375661, 0.782035, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.287678, -0.271195, 17.033562, 0.375661, 0.782035, -0.0, -0.0, -1.0, 0.9999999999994782, -1.0215182826523049e-06, 0.0, 
-17.266613, -0.271194, 17.033562, 0.3507, 0.782035, -0.0, -0.0, -1.0, 0.9999999999994782, -1.0215182826523049e-06, 0.0, 
-17.266613, 0.70774, 17.033562, 0.3507, 0.757074, -0.0, -0.0, -1.0, 0.9999999999994782, -1.0215182826523049e-06, 0.0, 
-16.287678, -0.271195, 17.033562, 0.375661, 0.782035, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.266613, 0.70774, 17.033562, 0.3507, 0.757074, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.287678, 0.70774, 17.033562, 0.375661, 0.757074, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.132052, 0.045088, 19.297844, 0.372861, 0.989886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.132052, 0.045088, 18.951473, 0.381693, 0.989886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.132052, 0.391458, 18.951473, 0.381693, 0.998718, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.132052, 0.045088, 19.297844, 0.372861, 0.989886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.132052, 0.391458, 18.951473, 0.381693, 0.998718, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.132052, 0.391458, 19.297844, 0.372861, 0.998718, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.958867, 0.045088, 19.124659, 0.390525, 0.998718, -0.0, -0.0, -1.0, 0.9999999999958323, -2.8870860640063884e-06, 0.0, 
-10.305237, 0.045089, 19.124659, 0.381693, 0.998718, -0.0, -0.0, -1.0, 0.9999999999958323, -2.8870860640063884e-06, 0.0, 
-10.305237, 0.391458, 19.124659, 0.381693, 0.989886, -0.0, -0.0, -1.0, 0.9999999999958323, -2.8870860640063884e-06, 0.0, 
-9.958867, 0.045088, 19.124659, 0.390525, 0.998718, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.305237, 0.391458, 19.124659, 0.381693, 0.989886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.958867, 0.391458, 19.124659, 0.390525, 0.989886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.25737, -0.24365, 17.675362, 0.664692, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.25737, -0.24365, 16.751516, 0.688248, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.25737, 0.680196, 16.751516, 0.688248, 0.805848, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.25737, -0.24365, 17.675362, 0.664692, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.25737, 0.680196, 16.751516, 0.688248, 0.805848, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.25737, 0.680196, 17.675362, 0.664692, 0.805848, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.795446, -0.24365, 17.21344, 0.664692, 0.782291, -0.0, -0.0, -1.0, -4.028716619834817e-05, -0.9999999991884723, 0.0, 
-17.719292, -0.24365, 17.21344, 0.664692, 0.805847, -0.0, -0.0, -1.0, -4.028716619834817e-05, -0.9999999991884723, 0.0, 
-17.719294, 0.680196, 17.21344, 0.641136, 0.805848, -0.0, -0.0, -1.0, -4.028716619834817e-05, -0.9999999991884723, 0.0, 
-16.795446, -0.24365, 17.21344, 0.664692, 0.782291, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.719294, 0.680196, 17.21344, 0.641136, 0.805848, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.795446, 0.680196, 17.21344, 0.641136, 0.782291, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.125307, -0.32813, 18.787725, 0.447767, 0.62233, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.125307, -0.32813, 17.69492, 0.475631, 0.62233, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.125307, 0.764675, 17.69492, 0.475631, 0.650195, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.125307, -0.32813, 18.787725, 0.447767, 0.62233, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.125307, 0.764675, 17.69492, 0.475631, 0.650195, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.125307, 0.764675, 18.787725, 0.447767, 0.650195, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
