14.79238, 16.035267, -5.123745, 0.93386, 0.865954, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 16.448673, -5.123745, 0.93386, 0.860642, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 16.448673, -4.838993, 0.937518, 0.860642, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 16.035267, -5.123745, 0.93386, 0.865954, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 16.448673, -4.838993, 0.937518, 0.860642, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 16.035267, -4.838993, 0.937518, 0.865954, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 16.448673, -5.123745, 0.93386, 0.860642, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 18.776308, -5.123745, 0.93386, 0.830737, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 18.776308, -4.838993, 0.937518, 0.830737, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 16.448673, -5.123745, 0.93386, 0.860642, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 18.776308, -4.838993, 0.937518, 0.830737, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 16.448673, -4.838993, 0.937518, 0.860642, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 16.035267, -18.999058, 0.251898, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 16.448673, -18.999058, 0.251898, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 16.448673, -18.999058, 0.269796, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 16.035267, -18.999058, 0.251898, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 16.448673, -18.999058, 0.269796, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 16.035267, -18.999058, 0.269796, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.555449, -8.182666, 0.741713, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 16.555449, -10.390012, 0.741713, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 16.555449, -10.390012, 0.738886, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 16.555449, -8.182666, 0.741713, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 16.555449, -10.390012, 0.738886, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 16.555449, -8.182666, 0.738886, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
14.79238, 16.035267, -18.999058, 0.053693, 0.905868, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 16.448673, -18.999058, 0.053693, 0.900556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 16.448673, -18.999058, 0.07159, 0.900556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 16.035267, -18.999058, 0.053693, 0.905868, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 16.448673, -18.999058, 0.07159, 0.900556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 16.035267, -18.999058, 0.07159, 0.905868, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 18.669531, -10.957727, 0.975523, 0.198516, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.555449, -10.957728, 0.975523, 0.225678, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 16.555449, -10.957728, 0.972696, 0.225678, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 18.669531, -10.957727, 0.975523, 0.198516, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 16.555449, -10.957728, 0.972696, 0.225678, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 18.669531, -10.957727, 0.972696, 0.198516, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 16.035267, -18.999058, 0.035795, 0.905868, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 16.448673, -18.999058, 0.035795, 0.900556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 16.448673, -18.999058, 0.053693, 0.900556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 16.035267, -18.999058, 0.035795, 0.905868, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 16.448673, -18.999058, 0.053693, 0.900556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 16.035267, -18.999058, 0.053693, 0.905868, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 18.669531, -8.182666, 0.74454, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 18.669531, -10.390012, 0.74454, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -10.390012, 0.741713, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 18.669531, -8.182666, 0.74454, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -10.390012, 0.741713, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -8.182666, 0.741713, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
11.636939, 16.035267, -18.999058, 0.234001, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.636939, 16.448673, -18.999058, 0.234001, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 16.448673, -18.999058, 0.251899, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.636939, 16.035267, -18.999058, 0.234001, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 16.448673, -18.999058, 0.251899, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 16.035267, -18.999058, 0.251899, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 18.669531, -13.732791, 0.975523, 0.225678, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.555449, -13.732791, 0.975523, 0.252839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 16.555449, -13.732791, 0.972696, 0.252839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 18.669531, -13.732791, 0.975523, 0.225678, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 16.555449, -13.732791, 0.972696, 0.252839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 18.669531, -13.732791, 0.972696, 0.225678, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 16.035267, -5.123745, 0.216103, 0.90587, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.029992, 16.448673, -5.123745, 0.216103, 0.900559, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 16.448673, -5.123745, 0.234001, 0.900559, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.029992, 16.035267, -5.123745, 0.216103, 0.90587, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 16.448673, -5.123745, 0.234001, 0.900559, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 16.035267, -5.123745, 0.234001, 0.90587, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.966885, 16.555449, -10.390012, 0.744539, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 16.555449, -8.182666, 0.744539, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -8.182666, 0.747366, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 16.555449, -10.390012, 0.744539, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -8.182666, 0.747366, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -10.390012, 0.747366, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
14.607713, 16.035267, -5.123745, 0.017898, 0.905868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.607713, 16.448673, -5.123745, 0.017898, 0.900556, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 16.448673, -5.123745, 0.035795, 0.900556, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.607713, 16.035267, -5.123745, 0.017898, 0.905868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 16.448673, -5.123745, 0.035795, 0.900556, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 16.035267, -5.123745, 0.035795, 0.905868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.661829, 18.669531, -18.999058, 0.326308, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 16.555449, -18.999058, 0.326308, 0.933031, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 16.555449, -18.676563, 0.322165, 0.933031, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 18.669531, -18.999058, 0.326308, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 16.555449, -18.676563, 0.322165, 0.933031, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 18.669531, -18.676563, 0.322165, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.035267, -5.123745, 0.0, 0.905868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.185434, 16.448673, -5.123745, 0.0, 0.900556, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 16.448673, -5.123745, 0.017898, 0.900556, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.185434, 16.035267, -5.123745, 0.0, 0.905868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 16.448673, -5.123745, 0.017898, 0.900556, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 16.035267, -5.123745, 0.017898, 0.905868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.966885, 18.669531, -10.957728, 0.914291, 0.933642, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 18.669531, -13.165074, 0.914291, 0.962002, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -13.165074, 0.911464, 0.962002, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 18.669531, -10.957728, 0.914291, 0.933642, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -13.165074, 0.911464, 0.962002, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -10.957728, 0.911464, 0.933642, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.763155, 16.035267, -5.123745, 0.198206, 0.90587, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.763155, 16.448673, -5.123745, 0.198206, 0.900559, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 16.448673, -5.123745, 0.216103, 0.900559, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.763155, 16.035267, -5.123745, 0.198206, 0.90587, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 16.448673, -5.123745, 0.216103, 0.900559, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 16.035267, -5.123745, 0.216103, 0.90587, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.084106, 18.669531, -18.999058, 0.348505, 0.918969, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 16.555449, -18.999058, 0.348505, 0.946131, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 16.555449, -18.676563, 0.344362, 0.946131, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 18.669531, -18.999058, 0.348505, 0.918969, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 16.555449, -18.676563, 0.344362, 0.946131, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 18.669531, -18.676563, 0.344362, 0.918969, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.035267, -13.584271, 0.591896, 0.857382, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -13.584271, 0.591896, 0.85207, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -16.088655, 0.624072, 0.85207, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.035267, -13.584271, 0.591896, 0.857382, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -16.088655, 0.624072, 0.85207, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.035267, -16.088655, 0.624072, 0.857382, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.555449, -13.165074, 0.462158, 0.961388, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 16.555449, -10.957727, 0.462158, 0.933029, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -10.957727, 0.464985, 0.933029, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 16.555449, -13.165074, 0.462158, 0.961388, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -10.957727, 0.464985, 0.933029, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -13.165074, 0.464985, 0.961388, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 16.035267, -10.809209, 0.340219, 0.840444, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -10.809209, 0.340219, 0.835133, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -13.313593, 0.372395, 0.835133, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.035267, -10.809209, 0.340219, 0.840444, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -13.313593, 0.372395, 0.835133, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.035267, -13.313594, 0.372395, 0.840444, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 18.669531, -18.999058, 0.331291, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 16.555449, -18.999058, 0.331291, 0.933031, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 16.555449, -18.676563, 0.327147, 0.933031, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 18.669531, -18.999058, 0.331291, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 16.555449, -18.676563, 0.327147, 0.933031, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 18.669531, -18.676563, 0.327147, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.035267, -8.034145, 0.085442, 0.840442, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -8.034146, 0.085442, 0.83513, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -10.53853, 0.117617, 0.83513, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.035267, -8.034145, 0.085442, 0.840442, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.448673, -10.53853, 0.117617, 0.83513, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 16.035267, -10.53853, 0.117617, 0.840442, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 18.669531, -13.732791, 0.656911, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 18.669531, -15.940137, 0.656911, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -15.940137, 0.654084, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 18.669531, -13.732791, 0.656911, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -15.940137, 0.654084, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 18.669531, -13.732791, 0.654084, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.433208, 16.035267, -10.53853, 0.84822, 0.649042, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -10.53853, 0.84822, 0.643731, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -8.034146, 0.880396, 0.643731, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.035267, -10.53853, 0.84822, 0.649042, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -8.034146, 0.880396, 0.643731, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.035267, -8.034145, 0.880396, 0.649042, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.928666, 18.669531, -18.999058, 0.806415, 0.257133, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 16.555449, -18.999058, 0.806415, 0.284294, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 16.555449, -18.676563, 0.802271, 0.284294, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 18.669531, -18.999058, 0.806415, 0.257133, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 16.555449, -18.676563, 0.802271, 0.284294, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 18.669531, -18.676563, 0.802271, 0.257133, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.433208, 16.035267, -13.313594, 0.688423, 0.816854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -13.313594, 0.688423, 0.811543, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -10.809209, 0.720599, 0.811543, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.035267, -13.313594, 0.688423, 0.816854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -10.809209, 0.720599, 0.811543, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.035267, -10.809209, 0.720599, 0.816854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.966885, 16.555449, -15.940137, 0.914291, 0.962002, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 16.555449, -13.732791, 0.914291, 0.933642, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -13.732791, 0.917118, 0.933642, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 16.555449, -15.940137, 0.914291, 0.962002, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -13.732791, 0.917118, 0.933642, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 16.555449, -15.940137, 0.917118, 0.962002, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 16.035267, -16.088655, 0.84822, 0.324822, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -16.088655, 0.84822, 0.319511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -13.584271, 0.880396, 0.319511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.035267, -16.088655, 0.84822, 0.324822, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.448673, -13.584271, 0.880396, 0.319511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 16.035267, -13.584271, 0.880396, 0.324822, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 18.669531, -5.123745, 0.123595, 0.921497, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 16.555449, -5.123745, 0.123595, 0.948658, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 16.555449, -5.446237, 0.119452, 0.948658, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 18.669531, -5.123745, 0.123595, 0.921497, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 16.555449, -5.446237, 0.119452, 0.948658, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 18.669531, -5.446237, 0.119452, 0.921497, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.035267, -5.123745, 0.2071, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.448673, -5.123745, 0.2071, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.448673, -4.838993, 0.210759, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.035267, -5.123745, 0.2071, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.448673, -4.838993, 0.210759, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.035267, -4.838993, 0.210759, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.448673, -5.123745, 0.2071, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 18.776308, -5.123745, 0.2071, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 18.776308, -4.838993, 0.210759, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.448673, -5.123745, 0.2071, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 18.776308, -4.838993, 0.210759, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 16.448673, -4.838993, 0.210759, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.035267, -5.123745, 0.93386, 0.825426, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.448673, -5.123745, 0.93386, 0.820115, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.448673, -4.838993, 0.937518, 0.820115, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.035267, -5.123745, 0.93386, 0.825426, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.448673, -4.838993, 0.937518, 0.820115, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.035267, -4.838993, 0.937518, 0.825426, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.448673, -5.123745, 0.93386, 0.820115, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 18.776308, -5.123745, 0.93386, 0.79021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 18.776308, -4.838993, 0.937518, 0.79021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.448673, -5.123745, 0.93386, 0.820115, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 18.776308, -4.838993, 0.937518, 0.79021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 16.448673, -4.838993, 0.937518, 0.820115, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.452271, 16.035267, -18.999058, 0.203442, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 16.448673, -18.999058, 0.203442, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 16.448673, -19.28381, 0.2071, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 16.035267, -18.999058, 0.203442, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 16.448673, -19.28381, 0.2071, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 16.035267, -19.28381, 0.2071, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 16.448673, -18.999058, 0.203442, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 18.776308, -18.999058, 0.203442, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 18.776308, -19.28381, 0.2071, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 16.448673, -18.999058, 0.203442, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 18.776308, -19.28381, 0.2071, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 16.448673, -19.28381, 0.2071, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.035267, -18.999058, 0.121276, 0.799914, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.448673, -18.999058, 0.121276, 0.794603, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.448673, -19.28381, 0.124934, 0.794603, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.035267, -18.999058, 0.121276, 0.799914, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.448673, -19.28381, 0.124934, 0.794603, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.035267, -19.28381, 0.124934, 0.799914, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.448673, -18.999058, 0.121276, 0.794603, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 18.776308, -18.999058, 0.121276, 0.764698, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 18.776308, -19.28381, 0.124934, 0.764698, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.448673, -18.999058, 0.121276, 0.794603, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 18.776308, -19.28381, 0.124934, 0.764698, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 16.448673, -19.28381, 0.124934, 0.794603, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.035267, -18.999058, 0.93381, 0.770625, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
