6.747398, 1.9736, 11.316678, 0.082249, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.316678, 0.082249, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.428161, 0.092874, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.316678, 0.082249, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.428161, 0.092874, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.428161, 0.092874, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.428161, 0.092874, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.428161, 0.092874, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.486193, 0.098405, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.428161, 0.092874, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.486193, 0.098405, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.486193, 0.098405, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.486193, 0.098405, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.486193, 0.098405, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.597675, 0.10903, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.486193, 0.098405, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.597675, 0.10903, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.597675, 0.10903, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.486193, 0.098405, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.486193, 0.098405, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.597675, 0.10903, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.486193, 0.098405, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.597675, 0.10903, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.597675, 0.10903, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.486193, 0.098405, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.428161, 0.092874, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.428161, 0.092874, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.486193, 0.098405, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.428161, 0.092874, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.486193, 0.098405, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.316678, 0.082249, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.316678, 0.082249, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.428161, 0.092874, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.316678, 0.082249, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 11.428161, 0.092874, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.428161, 0.092874, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.486193, 0.098405, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.428161, 0.092874, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.428161, 0.092874, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 11.486193, 0.098405, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.428161, 0.092874, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.486193, 0.098405, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.316678, 0.389502, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.316678, 0.389502, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.428161, 0.400127, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.316678, 0.389502, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.428161, 0.400127, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.428161, 0.400127, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.428161, 0.400127, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.428161, 0.400127, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.486193, 0.405658, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.428161, 0.400127, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.486193, 0.405658, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.486193, 0.405658, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.486193, 0.405658, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.486193, 0.405658, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.597675, 0.416283, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.486193, 0.405658, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 11.597675, 0.416283, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.597675, 0.416283, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.597675, 0.992402, 0.345898, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.747398, 1.9736, 11.597675, 0.992402, 0.179253, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 1.9736, 11.597675, 0.997933, 0.179253, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.747398, 0.22485, 11.597675, 0.992402, 0.345898, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 1.9736, 11.597675, 0.997933, 0.179253, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 0.22485, 11.597675, 0.997933, 0.345898, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 0.22485, 11.597675, 0.946757, 0.345918, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 11.597675, 0.946757, 0.179253, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 11.486193, 0.957382, 0.179253, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 11.597675, 0.946757, 0.345918, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 11.486193, 0.957382, 0.179253, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 11.486193, 0.957382, 0.345918, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 11.486193, 0.911172, 0.166645, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 1.9736, 11.486193, 0.911172, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499998, 1.9736, 11.486193, 0.92922, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 0.22485, 11.486193, 0.911172, 0.166645, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499998, 1.9736, 11.486193, 0.92922, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499998, 0.22485, 11.486193, 0.92922, 0.166645, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499998, 0.22485, 11.486193, 0.957382, 0.345918, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.486193, 0.957382, 0.179253, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.597675, 0.968007, 0.179253, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.486193, 0.957382, 0.345918, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.597675, 0.968007, 0.179253, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.597675, 0.968007, 0.345918, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.597675, 0.992682, 0.912195, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499998, 1.9736, 11.597675, 0.992682, 0.74555, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.441966, 1.9736, 11.597675, 0.998213, 0.74555, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499998, 0.22485, 11.597675, 0.992682, 0.912195, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.441966, 1.9736, 11.597675, 0.998213, 0.74555, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.441966, 0.22485, 11.597675, 0.998213, 0.912195, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.441966, 0.22485, 11.597675, 0.803468, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.597675, 0.803468, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.486193, 0.814093, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.597675, 0.803468, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.486193, 0.814093, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.486193, 0.814093, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.486193, 0.814093, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.486193, 0.814093, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.428161, 0.819623, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.486193, 0.814093, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.428161, 0.819623, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.428161, 0.819623, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.428161, 0.819623, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.428161, 0.819623, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.316678, 0.830248, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.428161, 0.819623, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 11.316678, 0.830248, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.316678, 0.830248, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 11.316678, 0.98134, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.441966, 1.9736, 11.316678, 0.98134, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 1.9736, 11.316678, 0.986871, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.441966, 0.22485, 11.316678, 0.98134, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 1.9736, 11.316678, 0.986871, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 0.22485, 11.316678, 0.986871, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 0.22485, 11.316678, 0.30363, 0.96987, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.316678, 0.30363, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.428161, 0.314254, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.316678, 0.30363, 0.96987, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 11.428161, 0.314254, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.428161, 0.314254, 0.96987, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.428161, 0.881989, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 1.9736, 11.428161, 0.881989, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 1.9736, 11.428161, 0.900036, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 0.22485, 11.428161, 0.881989, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 1.9736, 11.428161, 0.900036, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 0.22485, 11.428161, 0.900036, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 0.22485, 11.428161, 0.293005, 0.96987, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 11.428161, 0.293005, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 11.316678, 0.30363, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 11.428161, 0.293005, 0.96987, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 11.316678, 0.30363, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 11.316678, 0.30363, 0.96987, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 11.316678, 0.981621, 0.912206, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 1.9736, 11.316678, 0.981621, 0.74555, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.747398, 1.9736, 11.316678, 0.987152, 0.74555, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 0.22485, 11.316678, 0.981621, 0.912206, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.747398, 1.9736, 11.316678, 0.987152, 0.74555, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.747398, 0.22485, 11.316678, 0.987152, 0.912206, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.747398, 1.9736, 15.270315, 0.055468, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.270315, 0.055468, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.381798, 0.066093, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.270315, 0.055468, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.381798, 0.066093, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.381798, 0.066093, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.381798, 0.066093, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.381798, 0.066093, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.439831, 0.071624, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.381798, 0.066093, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.439831, 0.071624, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.439831, 0.071624, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.439831, 0.071624, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.439831, 0.071624, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.551313, 0.082249, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.439831, 0.071624, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.551313, 0.082249, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.551313, 0.082249, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 1.9736, 15.439831, 0.071624, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441967, 1.9736, 15.439831, 0.071624, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441967, 1.9736, 15.551313, 0.082249, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 1.9736, 15.439831, 0.071624, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441967, 1.9736, 15.551313, 0.082249, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 1.9736, 15.551313, 0.082249, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 1.9736, 15.439831, 0.071624, 0.875537, -0.0, 1.0, -0.0, 1.7231575138133724e-05, 0.0, 0.9999999998515364, 
6.499998, 1.9736, 15.381798, 0.066093, 0.875537, -0.0, 1.0, -0.0, 1.7231575138133724e-05, 0.0, 0.9999999998515364, 
6.441966, 1.9736, 15.381798, 0.066093, 0.870006, -0.0, 1.0, -0.0, 1.7231575138133724e-05, 0.0, 0.9999999998515364, 
6.499999, 1.9736, 15.439831, 0.071624, 0.875537, -0.0, 1.0, -0.0, 1.723157513814215e-05, 0.0, 0.9999999998515364, 
6.441966, 1.9736, 15.381798, 0.066093, 0.870006, -0.0, 1.0, -0.0, 1.723157513814215e-05, 0.0, 0.9999999998515364, 
6.441967, 1.9736, 15.439831, 0.071624, 0.870006, -0.0, 1.0, -0.0, 1.723157513814215e-05, 0.0, 0.9999999998515364, 
6.499998, 1.9736, 15.270315, 0.055468, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 15.270315, 0.055468, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 15.381798, 0.066093, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 15.270315, 0.055468, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 1.9736, 15.381798, 0.066093, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 15.381798, 0.066093, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.439831, 0.071624, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.381798, 0.066093, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 15.381798, 0.066093, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 1.9736, 15.439831, 0.071624, 0.893584, -0.0, 1.0, -0.0, 1.7231575138507943e-05, 0.0, 0.9999999998515364, 
6.499998, 1.9736, 15.381798, 0.066093, 0.875537, -0.0, 1.0, -0.0, 1.7231575138507943e-05, 0.0, 0.9999999998515364, 
6.499999, 1.9736, 15.439831, 0.071624, 0.875537, -0.0, 1.0, -0.0, 1.7231575138507943e-05, 0.0, 0.9999999998515364, 
6.747398, 0.22485, 15.270315, 0.335941, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.270315, 0.335941, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.381798, 0.346566, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.270315, 0.335941, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.381798, 0.346566, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.381798, 0.346566, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.381798, 0.346566, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.381798, 0.346566, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.439831, 0.352097, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.381798, 0.346566, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.439831, 0.352097, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.439831, 0.352097, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.439831, 0.352097, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.439831, 0.352097, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.551313, 0.362722, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.439831, 0.352097, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 1.9736, 15.551313, 0.362722, 0.63654, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.551313, 0.362722, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.551313, 0.993461, 0.578865, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.747398, 1.9736, 15.551313, 0.993461, 0.41222, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 1.9736, 15.551313, 0.998992, 0.41222, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.747398, 0.22485, 15.551313, 0.993461, 0.578865, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 1.9736, 15.551313, 0.998992, 0.41222, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 0.22485, 15.551313, 0.998992, 0.578865, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 0.22485, 15.551313, 0.936132, 0.345918, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 15.551313, 0.936132, 0.179253, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 15.439831, 0.946757, 0.179253, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 15.551313, 0.936132, 0.345918, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 15.439831, 0.946757, 0.179253, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 15.439831, 0.946757, 0.345918, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 15.439831, 0.918084, 0.345898, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 1.9736, 15.439831, 0.918084, 0.179253, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499999, 1.9736, 15.439831, 0.936132, 0.179253, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.689366, 0.22485, 15.439831, 0.918084, 0.345898, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499999, 1.9736, 15.439831, 0.936132, 0.179253, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499999, 0.22485, 15.439831, 0.936132, 0.345898, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499999, 0.22485, 15.439831, 0.938455, 0.74555, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 1.9736, 15.439831, 0.938455, 0.578885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 1.9736, 15.551313, 0.94908, 0.578885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 0.22485, 15.439831, 0.938455, 0.74555, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 1.9736, 15.551313, 0.94908, 0.578885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 0.22485, 15.551313, 0.94908, 0.74555, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 0.22485, 15.551313, 0.994469, 0.745538, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499999, 1.9736, 15.551313, 0.994469, 0.578892, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.441967, 1.9736, 15.551313, 1.0, 0.578892, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.499999, 0.22485, 15.551313, 0.994469, 0.745538, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.441967, 1.9736, 15.551313, 1.0, 0.578892, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
