14.258138, 2.855943, 2.489568, 0.691345, 0.346488, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
14.742758, 4.610436, 2.489568, 0.804164, 0.315327, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
14.258138, 4.610436, 2.489568, 0.804164, 0.346488, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
14.742758, 2.855943, 2.489568, 0.691345, 0.315327, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
15.227379, 2.855943, 2.489568, 0.691345, 0.284166, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
15.227379, 4.39957, 2.489568, 0.790605, 0.284166, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
14.742758, 2.855943, 2.489568, 0.691345, 0.315327, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
15.227379, 4.39957, 2.489568, 0.790605, 0.284166, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
14.742758, 4.610436, 2.489568, 0.804164, 0.315327, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
15.227379, 2.855943, 2.489568, 0.691345, 0.284166, -0.0, -0.0, 1.0, -1.0075079383490388e-05, 0.9999999999492464, 0.0, 
15.712, 2.855943, 2.489568, 0.691345, 0.253005, -0.0, -0.0, 1.0, -1.0075079383490388e-05, 0.9999999999492464, 0.0, 
15.712, 4.39957, 2.489568, 0.790605, 0.253004, -0.0, -0.0, 1.0, -1.0075079383490388e-05, 0.9999999999492464, 0.0, 
15.227379, 2.855943, 2.489568, 0.691345, 0.284166, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
15.712, 4.39957, 2.489568, 0.790605, 0.253004, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
15.227379, 4.39957, 2.489568, 0.790605, 0.284166, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
15.712, 2.855943, 2.489568, 0.691345, 0.253005, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
16.196621, 2.855943, 2.489568, 0.691345, 0.221843, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
16.196621, 5.179409, 2.489568, 0.840751, 0.221843, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
15.712, 2.855943, 2.489568, 0.691345, 0.253005, -0.0, -0.0, 1.0, -1.007524272880202e-05, 0.9999999999492447, 0.0, 
16.196621, 5.179409, 2.489568, 0.840751, 0.221843, -0.0, -0.0, 1.0, -1.007524272880202e-05, 0.9999999999492447, 0.0, 
15.712, 4.39957, 2.489568, 0.790605, 0.253004, -0.0, -0.0, 1.0, -1.007524272880202e-05, 0.9999999999492447, 0.0, 
17.554558, 5.539748, 4.103232, 0.330613, 0.894161, -0.0, 1.0, -0.0, 0.9999999998401353, 0.0, 1.7880977766526824e-05, 
17.886412, 5.539748, 3.771377, 0.351949, 0.915501, -0.0, 1.0, -0.0, 0.9999999998401353, 0.0, 1.7880977766526824e-05, 
16.509806, 5.539748, 2.469568, 0.263442, 0.999211, -0.0, 1.0, -0.0, 0.9999999998401353, 0.0, 1.7880977766526824e-05, 
16.509806, 5.539748, 4.518012, 0.263442, 0.86749, -0.0, 1.0, -0.0, 0.9999999999993223, 0.0, -1.164213643590041e-06, 
17.418198, 5.539748, 4.556097, 0.321846, 0.865041, -0.0, 1.0, -0.0, 0.9999999999993223, 0.0, -1.164213643590041e-06, 
17.554558, 5.539748, 4.103232, 0.330613, 0.894161, -0.0, 1.0, -0.0, 0.9999999999993223, 0.0, -1.164213643590041e-06, 
16.509806, 5.539748, 4.518012, 0.263442, 0.86749, -0.0, 1.0, -0.0, 0.9999999999628348, 0.0, -8.621511395590235e-06, 
17.554558, 5.539748, 4.103232, 0.330613, 0.894161, -0.0, 1.0, -0.0, 0.9999999999628348, 0.0, -8.621511395590235e-06, 
16.509806, 5.539748, 2.469568, 0.263442, 0.999211, -0.0, 1.0, -0.0, 0.9999999999628348, 0.0, -8.621511395590235e-06, 
18.085379, 5.539748, 2.469568, 0.364741, 0.999211, -0.0, 1.0, -0.0, 0.9999999999694267, 0.0, 7.819631326577739e-06, 
18.085379, 5.539748, 3.876221, 0.364741, 0.908759, -0.0, 1.0, -0.0, 0.9999999999694267, 0.0, 7.819631326577739e-06, 
18.538244, 5.539748, 4.012579, 0.393857, 0.899991, -0.0, 1.0, -0.0, 0.9999999999694267, 0.0, 7.819631326577739e-06, 
18.085379, 5.539748, 2.469568, 0.364741, 0.999211, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
18.538244, 5.539748, 4.012579, 0.393857, 0.899991, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.660952, 5.539748, 2.469568, 0.46604, 0.999211, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.660952, 5.539748, 2.469568, 0.46604, 0.999211, -0.0, 1.0, -0.0, 0.9999999994873384, 0.0, -3.2020667472592925e-05, 
18.538244, 5.539748, 4.012579, 0.393857, 0.899991, -0.0, 1.0, -0.0, 0.9999999994873384, 0.0, -3.2020667472592925e-05, 
18.920879, 5.539748, 3.904347, 0.418458, 0.90695, -0.0, 1.0, -0.0, 0.9999999994873384, 0.0, -3.2020667472592925e-05, 
18.487465, 5.539748, 5.514312, 0.390592, 0.803425, -0.0, 1.0, -0.0, 0.9999999999824885, 0.0, -5.918014784259257e-06, 
19.660952, 5.539748, 6.566456, 0.46604, 0.735769, -0.0, 1.0, -0.0, 0.9999999999824885, 0.0, -5.918014784259257e-06, 
18.819319, 5.539748, 5.182457, 0.411929, 0.824764, -0.0, 1.0, -0.0, 0.9999999999824885, 0.0, -5.918014784259257e-06, 
17.890724, 5.539748, 5.434858, 0.352226, 0.808534, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
18.085379, 5.539748, 6.566456, 0.364741, 0.735769, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.660952, 5.539748, 6.566456, 0.46604, 0.735769, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.890724, 5.539748, 5.434858, 0.352226, 0.808534, -0.0, 1.0, -0.0, 0.9999999999921602, 0.0, 3.959768876298415e-06, 
19.660952, 5.539748, 6.566456, 0.46604, 0.735769, -0.0, 1.0, -0.0, 0.9999999999921602, 0.0, 3.959768876298415e-06, 
18.487465, 5.539748, 5.514312, 0.390592, 0.803425, -0.0, 1.0, -0.0, 0.9999999999921602, 0.0, 3.959768876298415e-06, 
16.509806, 5.539748, 4.518012, 0.263442, 0.86749, -0.0, 1.0, -0.0, 0.9999999999744847, 0.0, -7.143562941012171e-06, 
16.509806, 5.539748, 6.566456, 0.263442, 0.735769, -0.0, 1.0, -0.0, 0.9999999999744847, 0.0, -7.143562941012171e-06, 
17.139858, 5.539748, 5.05974, 0.30395, 0.832655, -0.0, 1.0, -0.0, 0.9999999999744847, 0.0, -7.143562941012171e-06, 
16.509806, 5.539748, 4.518012, 0.263442, 0.86749, -0.0, 1.0, -0.0, 0.9999999999999996, 0.0, -2.9799834839696162e-08, 
17.139858, 5.539748, 5.05974, 0.30395, 0.832655, -0.0, 1.0, -0.0, 0.9999999999999996, 0.0, -2.9799834839696162e-08, 
17.418198, 5.539748, 4.556097, 0.321846, 0.865041, -0.0, 1.0, -0.0, 0.9999999999999996, 0.0, -2.9799834839696162e-08, 
16.509806, 5.539748, 6.566456, 0.263442, 0.735769, -0.0, 1.0, -0.0, 0.999999999979662, 0.0, 6.377760928603148e-06, 
17.471714, 5.539748, 5.391595, 0.325286, 0.811316, -0.0, 1.0, -0.0, 0.999999999979662, 0.0, 6.377760928603148e-06, 
17.139858, 5.539748, 5.05974, 0.30395, 0.832655, -0.0, 1.0, -0.0, 0.999999999979662, 0.0, 6.377760928603148e-06, 
16.509806, 5.539748, 6.566456, 0.263442, 0.735769, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
18.085379, 5.539748, 6.566456, 0.364741, 0.735769, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.890724, 5.539748, 5.434858, 0.352226, 0.808534, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
16.509806, 5.539748, 6.566456, 0.263442, 0.735769, -0.0, 1.0, -0.0, 0.9999999999977119, 0.0, -2.1392050988000204e-06, 
17.890724, 5.539748, 5.434858, 0.352226, 0.808534, -0.0, 1.0, -0.0, 0.9999999999977119, 0.0, -2.1392050988000204e-06, 
17.471714, 5.539748, 5.391595, 0.325286, 0.811316, -0.0, 1.0, -0.0, 0.9999999999977119, 0.0, -2.1392050988000204e-06, 
16.509806, 5.539748, 2.469568, 0.263442, 0.999211, -0.0, 1.0, -0.0, 0.9999999991445027, 0.0, -4.13641699631096e-05, 
17.886412, 5.539748, 3.771377, 0.351949, 0.915501, -0.0, 1.0, -0.0, 0.9999999991445027, 0.0, -4.13641699631096e-05, 
18.085379, 5.539748, 3.876221, 0.364741, 0.908759, -0.0, 1.0, -0.0, 0.9999999991445027, 0.0, -4.13641699631096e-05, 
16.509806, 5.539748, 2.469568, 0.263442, 0.999211, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
18.085379, 5.539748, 3.876221, 0.364741, 0.908759, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
18.085379, 5.539748, 2.469568, 0.364741, 0.999211, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
18.819319, 5.539748, 5.182457, 0.411929, 0.824764, -0.0, 1.0, -0.0, 0.9999999999914475, 0.0, 4.135810370365838e-06, 
19.660952, 5.539748, 6.566456, 0.46604, 0.735769, -0.0, 1.0, -0.0, 0.9999999999914475, 0.0, 4.135810370365838e-06, 
19.660952, 5.539748, 4.518012, 0.46604, 0.86749, -0.0, 1.0, -0.0, 0.9999999999914475, 0.0, 4.135810370365838e-06, 
18.819319, 5.539748, 5.182457, 0.411929, 0.824764, -0.0, 1.0, -0.0, 0.9999999999997925, 0.0, 6.442906146993297e-07, 
19.660952, 5.539748, 4.518012, 0.46604, 0.86749, -0.0, 1.0, -0.0, 0.9999999999997925, 0.0, 6.442906146993297e-07, 
19.057236, 5.539748, 4.357211, 0.427225, 0.87783, -0.0, 1.0, -0.0, 0.9999999999997925, 0.0, 6.442906146993297e-07, 
19.660952, 5.539748, 2.469568, 0.46604, 0.999211, -0.0, 1.0, -0.0, 0.9999999996359134, 0.0, 2.6984685881404536e-05, 
18.920879, 5.539748, 3.904347, 0.418458, 0.90695, -0.0, 1.0, -0.0, 0.9999999996359134, 0.0, 2.6984685881404536e-05, 
19.057236, 5.539748, 4.357211, 0.427225, 0.87783, -0.0, 1.0, -0.0, 0.9999999996359134, 0.0, 2.6984685881404536e-05, 
19.660952, 5.539748, 2.469568, 0.46604, 0.999211, -0.0, 1.0, -0.0, 0.9999999999998576, 0.0, -5.336757119797692e-07, 
19.057236, 5.539748, 4.357211, 0.427225, 0.87783, -0.0, 1.0, -0.0, 0.9999999999998576, 0.0, -5.336757119797692e-07, 
19.660952, 5.539748, 4.518012, 0.46604, 0.86749, -0.0, 1.0, -0.0, 0.9999999999998576, 0.0, -5.336757119797692e-07, 
13.93275, 2.855943, 6.566456, 0.884501, 0.350777, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.033676, 6.566456, 0.884501, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.033676, 6.546455, 0.885787, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 6.566456, 0.884501, 0.350777, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.033676, 6.546455, 0.885787, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 6.546455, 0.885787, 0.350777, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.406726, 2.469568, 0.964187, 0.500663, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 2.469568, 0.964187, 0.600378, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 2.489568, 0.962901, 0.600378, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.406726, 2.469568, 0.964187, 0.500663, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 2.489568, 0.962901, 0.600378, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.406726, 2.489568, 0.962901, 0.500663, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 2.469568, 0.526884, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 2.469568, 0.526884, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 2.489568, 0.525598, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 2.469568, 0.526884, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 2.489568, 0.525598, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 2.489568, 0.525598, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.660952, 5.413544, 2.469568, 0.914338, 0.630852, -0.0676, 0.9973, -0.0289, 0.997710637334332, 0.06762753911092521, -1.0184376301885876e-05, 
16.196621, 5.179409, 2.469568, 0.691345, 0.630853, -0.0676, 0.9973, -0.0289, 0.997710637334332, 0.06762753911092521, -1.0184376301885876e-05, 
16.196621, 5.179409, 2.489568, 0.691345, 0.629567, -0.0676, 0.9973, -0.0289, 0.997710637334332, 0.06762753911092521, -1.0184376301885876e-05, 
19.660952, 5.413544, 2.469568, 0.914338, 0.630852, -0.0676, 0.9973, -0.0289, 0.9977106117828889, 0.0676279167752238, 2.908076380639595e-06, 
16.196621, 5.179409, 2.489568, 0.691345, 0.629567, -0.0676, 0.9973, -0.0289, 0.9977106117828889, 0.0676279167752238, 2.908076380639595e-06, 
19.646503, 5.413544, 2.483397, 0.913409, 0.629963, -0.0676, 0.9973, -0.0289, 0.9977106117828889, 0.0676279167752238, 2.908076380639595e-06, 
19.660952, 2.855943, 2.469568, 0.526884, 0.36834, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.660952, 2.855943, 6.566456, 0.263442, 0.36834, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.646809, 2.855943, 6.552313, 0.264351, 0.367431, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.660952, 2.855943, 2.469568, 0.526884, 0.36834, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.646809, 2.855943, 6.552313, 0.264351, 0.367431, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.646809, 2.855943, 2.483711, 0.525975, 0.367431, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.660952, 5.413544, 6.566456, 0.914338, 0.36741, -0.0, 1.0, -0.0, 0.9999999650772653, 0.0, -0.0002642829317602528, 
19.660952, 5.413544, 2.469568, 0.914338, 0.630852, -0.0, 1.0, -0.0, 0.9999999650772653, 0.0, -0.0002642829317602528, 
19.646503, 5.413544, 2.483397, 0.913409, 0.629963, -0.0, 1.0, -0.0, 0.9999999650772653, 0.0, -0.0002642829317602528, 
19.660952, 5.413544, 6.566456, 0.914338, 0.36741, -0.0, 1.0, -0.0, 0.9999999769708794, 0.0, 0.00021461183738251356, 
19.646503, 5.413544, 2.483397, 0.913409, 0.629963, -0.0, 1.0, -0.0, 0.9999999769708794, 0.0, 0.00021461183738251356, 
19.646576, 5.413544, 6.55255, 0.913414, 0.368304, -0.0, 1.0, -0.0, 0.9999999769708794, 0.0, 0.00021461183738251356, 
19.660952, 2.855943, 6.566456, 0.263442, 0.36834, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 6.566456, 0.263442, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 6.546455, 0.264728, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.660952, 2.855943, 6.566456, 0.263442, 0.36834, -0.0, -1.0, -0.0, -0.00047971506990257643, 0.0, -0.9999998849367193, 
16.196621, 2.855943, 6.546455, 0.264728, 0.145574, -0.0, -1.0, -0.0, -0.00047971506990257643, 0.0, -0.9999998849367193, 
19.646809, 2.855943, 6.552313, 0.264351, 0.367431, -0.0, -1.0, -0.0, -0.00047971506990257643, 0.0, -0.9999998849367193, 
13.93275, 4.033676, 6.566456, 0.93838, 0.912697, 0.0525, 0.9986, -0.0, 0.0007783263257226219, -4.091941928744007e-05, -0.9999996962668197, 
14.258138, 4.016571, 6.566456, 0.93838, 0.891795, 0.0525, 0.9986, -0.0, 0.0007783263257226219, -4.091941928744007e-05, -0.9999996962668197, 
14.258138, 4.016571, 6.546455, 0.939667, 0.891796, 0.0525, 0.9986, -0.0, 0.0007783263257226219, -4.091941928744007e-05, -0.9999996962668197, 
13.93275, 4.033676, 6.566456, 0.93838, 0.912697, 0.0525, 0.9986, -0.0, 0.0, 0.0, -1.0, 
14.258138, 4.016571, 6.546455, 0.939667, 0.891796, 0.0525, 0.9986, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.033676, 6.546455, 0.939666, 0.912697, 0.0525, 0.9986, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 2.469568, 0.526884, 0.145574, -0.0, -1.0, -0.0, 0.00047694680016636536, 0.0, -0.9999998862608684, 
19.660952, 2.855943, 2.469568, 0.526884, 0.36834, -0.0, -1.0, -0.0, 0.00047694680016636536, 0.0, -0.9999998862608684, 
19.646809, 2.855943, 2.483711, 0.525975, 0.367431, -0.0, -1.0, -0.0, 0.00047694680016636536, 0.0, -0.9999998862608684, 
16.196621, 2.855943, 2.469568, 0.526884, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.646809, 2.855943, 2.483711, 0.525975, 0.367431, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 2.489568, 0.525598, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 2.469568, 0.526884, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 2.469568, 0.526884, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 2.489568, 0.525598, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 2.469568, 0.526884, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 2.489568, 0.525598, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 2.489568, 0.525598, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 2.469568, 0.526884, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 2.469568, 0.526884, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 2.489568, 0.525598, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 2.469568, 0.526884, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 2.489568, 0.525598, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 2.489568, 0.525598, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 2.469568, 0.526884, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 2.469568, 0.526884, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 2.489568, 0.525598, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 2.469568, 0.526884, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 2.489568, 0.525598, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 2.489568, 0.525598, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 2.469568, 0.526884, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 2.469568, 0.526884, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 2.489568, 0.525598, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 2.469568, 0.526884, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 2.489568, 0.525598, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 2.489568, 0.525598, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 4.610436, 2.469568, 0.940953, 0.890988, -0.5306, 0.8476, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.406726, 2.469568, 0.940954, 0.912133, -0.5306, 0.8476, -0.0, 0.0, 0.0, -1.0, 
13.93275, 4.406726, 2.489568, 0.939668, 0.912133, -0.5306, 0.8476, -0.0, 0.0, 0.0, -1.0, 
14.258138, 4.610436, 2.469568, 0.940953, 0.890988, -0.5306, 0.8476, -0.0, 0.0, -0.0, -1.0, 
13.93275, 4.406726, 2.489568, 0.939668, 0.912133, -0.5306, 0.8476, -0.0, 0.0, -0.0, -1.0, 
14.258138, 4.610436, 2.489568, 0.939667, 0.890988, -0.5306, 0.8476, -0.0, 0.0, -0.0, -1.0, 
14.742758, 4.610436, 2.469568, 0.940953, 0.85983, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 4.610436, 2.469568, 0.940953, 0.890988, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 4.610436, 2.489568, 0.939667, 0.890988, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.610436, 2.469568, 0.940953, 0.85983, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 4.610436, 2.489568, 0.939667, 0.890988, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.610436, 2.489568, 0.939667, 0.85983, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.39957, 2.469568, 0.940954, 0.828905, 0.399, 0.917, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.610436, 2.469568, 0.940953, 0.85983, 0.399, 0.917, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.610436, 2.489568, 0.939667, 0.85983, 0.399, 0.917, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.39957, 2.469568, 0.940954, 0.828905, 0.399, 0.917, -0.0, -0.0, 0.0, -1.0, 
14.742758, 4.610436, 2.489568, 0.939667, 0.85983, 0.399, 0.917, -0.0, -0.0, 0.0, -1.0, 
15.227379, 4.39957, 2.489568, 0.939668, 0.828905, 0.399, 0.917, -0.0, -0.0, 0.0, -1.0, 
15.712, 4.39957, 2.469568, 0.940954, 0.797747, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.39957, 2.469568, 0.940954, 0.828905, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.39957, 2.489568, 0.939668, 0.828905, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 4.39957, 2.469568, 0.940954, 0.797747, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.39957, 2.489568, 0.939668, 0.828905, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 4.39957, 2.489568, 0.939668, 0.797747, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 5.179409, 2.469568, 0.455311, 0.669512, -0.8494, 0.5278, -0.0, 0.0, 0.0, -1.0, 
15.712, 4.39957, 2.469568, 0.455311, 0.719979, -0.8494, 0.5278, -0.0, 0.0, 0.0, -1.0, 
15.712, 4.39957, 2.489568, 0.454025, 0.719979, -0.8494, 0.5278, -0.0, 0.0, 0.0, -1.0, 
16.196621, 5.179409, 2.469568, 0.455311, 0.669512, -0.8494, 0.5278, -0.0, 0.0004800947916109405, 0.0007726269723272695, -0.9999995862781907, 
15.712, 4.39957, 2.489568, 0.454025, 0.719979, -0.8494, 0.5278, -0.0, 0.0004800947916109405, 0.0007726269723272695, -0.9999995862781907, 
16.196621, 5.179409, 2.489568, 0.454025, 0.669511, -0.8494, 0.5278, -0.0, 0.0004800947916109405, 0.0007726269723272695, -0.9999995862781907, 
14.258138, 2.855943, 6.566456, 0.263442, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 6.566456, 0.263442, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 6.546455, 0.264728, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 6.566456, 0.263442, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.93275, 2.855943, 6.546455, 0.264728, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 6.546455, 0.264728, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 6.566456, 0.263442, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 6.566456, 0.263442, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 6.546455, 0.264728, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 6.566456, 0.263442, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.258138, 2.855943, 6.546455, 0.264728, 0.020923, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 6.546455, 0.264728, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 6.566456, 0.263442, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 6.566456, 0.263442, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 6.546455, 0.264728, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 6.566456, 0.263442, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.742758, 2.855943, 6.546455, 0.264728, 0.052086, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 6.546455, 0.264728, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 6.566456, 0.263442, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 6.566456, 0.263442, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 6.546455, 0.264728, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 6.566456, 0.263442, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.227379, 2.855943, 6.546455, 0.264728, 0.083248, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
