-16.560007, 1.361932, 2.245112, 0.476115, 0.812247, 0.441, 0.8742, -0.2032, -0.8732009308179577, 0.36558321866867677, -0.3222872083196954, 
-14.974753, 0.486632, 1.91942, 0.462031, 0.803708, 0.441, 0.8742, -0.2032, -0.8732009308179577, 0.36558321866867677, -0.3222872083196954, 
-17.300961, 1.124079, 2.219336, 0.483057, 0.814591, -0.2965, 0.9412, -0.1622, -0.8831144944995497, -0.3348347300495787, -0.32862515600213965, 
-16.560007, 1.361932, 2.245112, 0.476115, 0.812247, -0.2965, 0.9412, -0.1622, -0.8831144944995497, -0.3348347300495787, -0.32862515600213965, 
-16.684662, 1.029561, 0.544846, 0.483057, 0.796737, -0.2965, 0.9412, -0.1622, -0.8831144944995497, -0.3348347300495787, -0.32862515600213965, 
-17.816504, -0.126829, 1.596187, 0.970553, 0.390645, 0.1328, -0.7348, -0.6652, -0.5285901969658187, 0.5152126740700236, -0.6746467995545912, 
-17.890703, -0.055982, 1.503117, 0.971743, 0.390635, 0.1328, -0.7348, -0.6652, -0.5285901969658187, 0.5152126740700236, -0.6746467995545912, 
-16.684662, 1.029561, 0.544846, 0.971743, 0.405961, 0.1328, -0.7348, -0.6652, -0.5285901969658187, 0.5152126740700236, -0.6746467995545912, 
-17.890703, -0.055982, 1.503117, 0.749665, 0.84725, -0.7605, 0.5695, -0.312, 0.6185113110670392, 0.7815938191039071, -0.08096209002182074, 
-17.300961, 1.124079, 2.219336, 0.761661, 0.839259, -0.7605, 0.5695, -0.312, 0.6185113110670392, 0.7815938191039071, -0.08096209002182074, 
-16.684662, 1.029561, 0.544846, 0.761661, 0.855311, -0.7605, 0.5695, -0.312, 0.6185113110670392, 0.7815938191039071, -0.08096209002182074, 
-17.84477, 0.260889, 2.477615, 0.752574, 0.837435, -0.8559, 0.5024, -0.123, 0.5125535434240358, 0.8556630064320468, -0.07162181613960887, 
-17.300961, 1.124079, 2.219336, 0.761661, 0.839259, -0.8559, 0.5024, -0.123, 0.5125535434240358, 0.8556630064320468, -0.07162181613960887, 
-17.890703, -0.055982, 1.503117, 0.749665, 0.84725, -0.8559, 0.5024, -0.123, 0.5125535434240358, 0.8556630064320468, -0.07162181613960887, 
-14.174805, 0.753171, 2.241626, 0.149022, 0.88658, 0.1553, 0.9768, 0.1475, -0.8107260036341967, 0.0407089158090755, 0.5840086739124462, 
-14.302218, 0.869883, 1.602722, 0.146347, 0.880605, 0.1553, 0.9768, 0.1475, -0.8107260036341967, 0.0407089158090755, 0.5840086739124462, 
-15.642117, 1.02175, 2.007584, 0.159626, 0.876023, 0.1553, 0.9768, 0.1475, -0.8107260036341967, 0.0407089158090755, 0.5840086739124462, 
-14.467539, -0.127515, 2.609231, 0.147604, 0.806688, 0.0008, -1.0, -0.0009, -0.8275463395544034, -0.00015677941919146877, -0.5613973916133933, 
-15.35748, -0.127192, 1.479302, 0.161323, 0.811046, 0.0008, -1.0, -0.0009, -0.8275463395544034, -0.00015677941919146877, -0.5613973916133933, 
-13.67709, -0.126016, 1.667672, 0.146347, 0.818927, 0.0008, -1.0, -0.0009, -0.8275463395544034, -0.00015677941919146877, -0.5613973916133933, 
-14.467539, -0.127515, 2.609231, 0.147604, 0.806688, -0.0006, -1.0, 0.0002, -0.8275649996541566, 0.00038426504489862004, -0.5613697744693696, 
-15.593426, -0.126863, 2.650808, 0.156695, 0.800019, -0.0006, -1.0, 0.0002, -0.8275649996541566, 0.00038426504489862004, -0.5613697744693696, 
-15.35748, -0.127192, 1.479302, 0.161323, 0.811046, -0.0006, -1.0, 0.0002, -0.8275649996541566, 0.00038426504489862004, -0.5613697744693696, 
-15.35748, -0.127192, 1.479302, 0.161323, 0.811046, -0.0026, -1.0, -0.0033, -0.8275761589328352, 0.004004117287259948, -0.5613391739498719, 
-16.381516, -0.125264, 1.699669, 0.168566, 0.803468, -0.0026, -1.0, -0.0033, -0.8275761589328352, 0.004004117287259948, -0.5613391739498719, 
-15.364598, -0.124579, 0.683389, 0.165853, 0.817598, -0.0026, -1.0, -0.0033, -0.8275761589328352, 0.004004117287259948, -0.5613391739498719, 
-15.364598, -0.124579, 0.683389, 0.846939, 0.375966, -0.6962, 0.4641, -0.5477, 0.6006998376891027, 0.794338365914061, -0.09047798316311434, 
-15.642117, 1.02175, 2.007584, 0.85761, 0.362682, -0.6962, 0.4641, -0.5477, 0.6006998376891027, 0.794338365914061, -0.09047798316311434, 
-14.918807, 0.626904, 0.753521, 0.854725, 0.374544, -0.6962, 0.4641, -0.5477, 0.6006998376891027, 0.794338365914061, -0.09047798316311434, 
-16.381516, -0.125264, 1.699669, 0.84577, 0.366911, -0.795, 0.3871, 0.467, 0.4012296600292904, 0.913002874988206, -0.07375981409989002, 
-15.578699, -0.125151, 3.066119, 0.84577, 0.352485, -0.795, 0.3871, 0.467, 0.4012296600292904, 0.913002874988206, -0.07375981409989002, 
-15.642117, 1.02175, 2.007584, 0.85761, 0.362682, -0.795, 0.3871, 0.467, 0.4012296600292904, 0.913002874988206, -0.07375981409989002, 
-15.578699, -0.125151, 3.066119, 0.84577, 0.352485, -0.5731, 0.5385, 0.6178, 0.6271224724190269, 0.7734210118564443, -0.09239774351141292, 
-15.034738, 0.665358, 2.881662, 0.854123, 0.353481, -0.5731, 0.5385, 0.6178, 0.6271224724190269, 0.7734210118564443, -0.09239774351141292, 
-15.642117, 1.02175, 2.007584, 0.85761, 0.362682, -0.5731, 0.5385, 0.6178, 0.6271224724190269, 0.7734210118564443, -0.09239774351141292, 
-15.593426, -0.126863, 2.650808, 0.156695, 0.800019, -0.0073, -1.0, 0.0044, -0.8275014140197401, 0.003570370292169654, -0.5614522795851019, 
-15.578699, -0.125151, 3.066119, 0.15424, 0.796662, -0.0073, -1.0, 0.0044, -0.8275014140197401, 0.003570370292169654, -0.5614522795851019, 
-16.381516, -0.125264, 1.699669, 0.168566, 0.803468, -0.0073, -1.0, 0.0044, -0.8275014140197401, 0.003570370292169654, -0.5614522795851019, 
-14.748824, -0.125221, 3.247555, 0.146347, 0.799822, -0.0008, -1.0, 0.0032, -0.8275110118222606, -0.0011346258769698641, -0.5614483395086477, 
-15.578699, -0.125151, 3.066119, 0.15424, 0.796662, -0.0008, -1.0, 0.0032, -0.8275110118222606, -0.0011346258769698641, -0.5614483395086477, 
-14.467539, -0.127515, 2.609231, 0.147604, 0.806688, -0.0008, -1.0, 0.0032, -0.8275110118222606, -0.0011346258769698641, -0.5614483395086477, 
-14.467539, -0.127515, 2.609231, 0.147604, 0.806688, 0.013, -0.9999, 0.0093, -0.827171197314334, -0.01597884534719711, -0.5617227846855969, 
-13.67709, -0.126016, 1.667672, 0.146347, 0.818927, 0.013, -0.9999, 0.0093, -0.827171197314334, -0.01597884534719711, -0.5617227846855969, 
-14.748824, -0.125221, 3.247555, 0.146347, 0.799822, 0.013, -0.9999, 0.0093, -0.827171197314334, -0.01597884534719711, -0.5617227846855969, 
-13.67709, -0.126016, 1.667672, 0.856846, 0.720426, 0.8233, 0.1015, 0.5584, -0.47862573336625486, 0.6529594228732793, 0.586993525893266, 
-14.174805, 0.753171, 2.241626, 0.867301, 0.718871, 0.8233, 0.1015, 0.5584, -0.47862573336625486, 0.6529594228732793, 0.586993525893266, 
-14.748824, -0.125221, 3.247555, 0.866977, 0.731774, 0.8233, 0.1015, 0.5584, -0.47862573336625486, 0.6529594228732793, 0.586993525893266, 
-14.302218, 0.869883, 1.602722, 0.864123, 0.713125, 0.8469, 0.5268, -0.0726, -0.37938070376908417, 0.694201931091033, 0.6116812572550796, 
-14.174805, 0.753171, 2.241626, 0.867301, 0.718871, 0.8469, 0.5268, -0.0726, -0.37938070376908417, 0.694201931091033, 0.6116812572550796, 
-13.67709, -0.126016, 1.667672, 0.856846, 0.720426, 0.8469, 0.5268, -0.0726, -0.37938070376908417, 0.694201931091033, 0.6116812572550796, 
-15.364598, -0.124579, 0.683389, 0.91155, 0.577649, 0.4921, -0.2132, -0.844, 0.03409432994681051, 0.9735214080426999, -0.22603903368232006, 
-14.918807, 0.626904, 0.753521, 0.919101, 0.582105, 0.4921, -0.2132, -0.844, 0.03409432994681051, 0.9735214080426999, -0.22603903368232006, 
-13.67709, -0.126016, 1.667672, 0.91155, 0.595575, 0.4921, -0.2132, -0.844, 0.03409432994681051, 0.9735214080426999, -0.22603903368232006, 
-14.918807, 0.626904, 0.753521, 0.856846, 0.707693, 0.6876, 0.3917, -0.6113, 0.11856783980279471, 0.7700930128971352, 0.6268160965159651, 
-14.302218, 0.869883, 1.602722, 0.864123, 0.713125, 0.6876, 0.3917, -0.6113, 0.11856783980279471, 0.7700930128971352, 0.6268160965159651, 
-13.67709, -0.126016, 1.667672, 0.856846, 0.720426, 0.6876, 0.3917, -0.6113, 0.11856783980279471, 0.7700930128971352, 0.6268160965159651, 
-11.522684, 0.808715, -5.502942, 0.200899, 0.816731, 0.3516, 0.7996, 0.4868, 0.05926403070077307, -0.5379843125386985, 0.840868987492916, 
-12.014454, 1.269189, -5.904171, 0.196356, 0.812045, 0.3516, 0.7996, 0.4868, 0.05926403070077307, -0.5379843125386985, 0.840868987492916, 
-12.45827, 0.839884, -4.878486, 0.206257, 0.806827, 0.3516, 0.7996, 0.4868, 0.05926403070077307, -0.5379843125386985, 0.840868987492916, 
-11.668266, -0.128298, -6.175239, 0.478088, 0.776642, 0.0577, -0.9789, -0.1963, 0.35968592787224174, 0.20379411094038655, -0.9105459865579014, 
-13.232289, -0.126454, -6.644403, 0.476712, 0.760358, 0.0577, -0.9789, -0.1963, 0.35968592787224174, 0.20379411094038655, -0.9105459865579014, 
-11.369328, 0.071048, -7.081577, 0.487606, 0.776092, 0.0577, -0.9789, -0.1963, 0.35968592787224174, 0.20379411094038655, -0.9105459865579014, 
-11.668266, -0.128298, -6.175239, 0.478088, 0.776642, -0.0006, -1.0, -0.002, 0.3669282690885416, 0.0016403386226672885, -0.9302477920602068, 
-12.809525, -0.129011, -5.47835, 0.467409, 0.768576, -0.0006, -1.0, -0.002, 0.3669282690885416, 0.0016403386226672885, -0.9302477920602068, 
-13.232289, -0.126454, -6.644403, 0.476712, 0.760358, -0.0006, -1.0, -0.002, 0.3669282690885416, 0.0016403386226672885, -0.9302477920602068, 
-13.232289, -0.126454, -6.644403, 0.476712, 0.760358, -0.6127, -0.5688, -0.5486, 0.32890522849219284, 0.4476848002081564, -0.8315044620043126, 
-14.155823, -0.12621, -5.61322, 0.463721, 0.755547, -0.6127, -0.5688, -0.5486, 0.32890522849219284, 0.4476848002081564, -0.8315044620043126, 
-13.670537, 0.534327, -6.840044, 0.476868, 0.755547, -0.6127, -0.5688, -0.5486, 0.32890522849219284, 0.4476848002081564, -0.8315044620043126, 
-13.670537, 0.534327, -6.840044, 0.902785, 0.501113, -0.8592, 0.498, 0.1177, -0.48757710529892956, -0.7269261064710826, -0.4835772969434244, 
-13.329445, 0.666078, -4.907607, 0.890388, 0.516342, -0.8592, 0.498, 0.1177, -0.48757710529892956, -0.7269261064710826, -0.4835772969434244, 
-13.062933, 1.385598, -6.006163, 0.890388, 0.503322, -0.8592, 0.498, 0.1177, -0.48757710529892956, -0.7269261064710826, -0.4835772969434244, 
-13.329445, 0.666078, -4.907607, 0.205205, 0.798238, -0.1849, 0.8421, 0.5067, 0.062195686653871006, -0.5045129271456117, 0.8611610783730418, 
-12.45827, 0.839884, -4.878486, 0.206257, 0.806827, -0.1849, 0.8421, 0.5067, 0.062195686653871006, -0.5045129271456117, 0.8611610783730418, 
-13.062933, 1.385598, -6.006163, 0.194355, 0.801656, -0.1849, 0.8421, 0.5067, 0.062195686653871006, -0.5045129271456117, 0.8611610783730418, 
-14.155823, -0.12621, -5.61322, 0.865749, 0.754208, -0.4176, -0.3214, 0.8499, -0.09664311153292933, -0.9143368650491696, -0.3932533613401041, 
-12.544487, -0.128253, -4.822279, 0.865749, 0.768205, -0.4176, -0.3214, 0.8499, -0.09664311153292933, -0.9143368650491696, -0.3932533613401041, 
-13.329445, 0.666078, -4.907607, 0.857843, 0.760658, -0.4176, -0.3214, 0.8499, -0.09664311153292933, -0.9143368650491696, -0.3932533613401041, 
-12.544487, -0.128253, -4.822279, 0.865749, 0.768205, -0.3188, -0.2159, 0.9229, -0.06454903245956718, -0.9665049326240855, -0.24839814335426383, 
-12.055571, 0.078248, -4.605049, 0.863674, 0.772484, -0.3188, -0.2159, 0.9229, -0.06454903245956718, -0.9665049326240855, -0.24839814335426383, 
-13.329445, 0.666078, -4.907607, 0.857843, 0.760658, -0.3188, -0.2159, 0.9229, -0.06454903245956718, -0.9665049326240855, -0.24839814335426383, 
-12.809525, -0.129011, -5.47835, 0.467409, 0.768576, -0.0023, -1.0, 0.0021, 0.36697812361558835, -0.002797522951903448, -0.9302253655179026, 
-12.544487, -0.128253, -4.822279, 0.462275, 0.773453, -0.0023, -1.0, 0.0021, 0.36697812361558835, -0.002797522951903448, -0.9302253655179026, 
-14.155823, -0.12621, -5.61322, 0.463721, 0.755547, -0.0023, -1.0, 0.0021, 0.36697812361558835, -0.002797522951903448, -0.9302253655179026, 
-11.579502, -0.1278, -5.081461, 0.468231, 0.781485, 0.0006, -1.0, 0.0004, 0.3669370135646912, -0.00015193610252472943, -0.9302457766588603, 
-12.544487, -0.128253, -4.822279, 0.462275, 0.773453, 0.0006, -1.0, 0.0004, 0.3669370135646912, -0.00015193610252472943, -0.9302457766588603, 
-11.668266, -0.128298, -6.175239, 0.478088, 0.776642, 0.0006, -1.0, 0.0004, 0.3669370135646912, -0.00015193610252472943, -0.9302457766588603, 
-11.668266, -0.128298, -6.175239, 0.478088, 0.776642, 0.4723, -0.8806, -0.0379, 0.35754827654572363, 0.23071492017201417, -0.9049474324783755, 
-11.369328, 0.071048, -7.081577, 0.487606, 0.776092, 0.4723, -0.8806, -0.0379, 0.35754827654572363, 0.23071492017201417, -0.9049474324783755, 
-11.579502, -0.1278, -5.081461, 0.468231, 0.781485, 0.4723, -0.8806, -0.0379, 0.35754827654572363, 0.23071492017201417, -0.9049474324783755, 
-11.369328, 0.071048, -7.081577, 0.860902, 0.274465, 0.9946, -0.0139, 0.1031, 0.004429609850757023, 0.995793275234004, 0.0915212082268644, 
-11.522684, 0.808715, -5.502942, 0.869801, 0.289402, 0.9946, -0.0139, 0.1031, 0.004429609850757023, 0.995793275234004, 0.0915212082268644, 
-11.579502, -0.1278, -5.081461, 0.860902, 0.29442, 0.9946, -0.0139, 0.1031, 0.004429609850757023, 0.995793275234004, 0.0915212082268644, 
-12.014454, 1.269189, -5.904171, 0.874222, 0.284699, 0.7554, 0.6187, -0.2157, -0.6111842671747556, 0.7840260084607331, 0.10842974506650525, 
-11.522684, 0.808715, -5.502942, 0.869801, 0.289402, 0.7554, 0.6187, -0.2157, -0.6111842671747556, 0.7840260084607331, 0.10842974506650525, 
-11.369328, 0.071048, -7.081577, 0.860902, 0.274465, 0.7554, 0.6187, -0.2157, -0.6111842671747556, 0.7840260084607331, 0.10842974506650525, 
-13.670537, 0.534327, -6.840044, 0.532022, 0.868489, -0.1067, -0.0117, -0.9942, 0.44103058500059816, 0.8956242545036828, -0.05787242727545456, 
-13.076433, 0.881772, -6.907875, 0.537697, 0.872224, -0.1067, -0.0117, -0.9942, 0.44103058500059816, 0.8956242545036828, -0.05787242727545456, 
-11.369328, 0.071048, -7.081577, 0.537697, 0.890822, -0.1067, -0.0117, -0.9942, 0.44103058500059816, 0.8956242545036828, -0.05787242727545456, 
-13.076433, 0.881772, -6.907875, 0.185462, 0.802529, 0.2933, 0.7458, -0.5982, 0.09449388493680522, 0.6000124016804638, 0.7943903470833414, 
-12.014454, 1.269189, -5.904171, 0.196356, 0.812045, 0.2933, 0.7458, -0.5982, 0.09449388493680522, 0.6000124016804638, 0.7943903470833414, 
-11.369328, 0.071048, -7.081577, 0.185462, 0.819972, 0.2933, 0.7458, -0.5982, 0.09449388493680522, 0.6000124016804638, 0.7943903470833414, 
-13.062933, 1.385598, -6.006163, 0.194355, 0.801656, 0.1429, 0.8631, -0.4844, 0.09763476925478283, 0.4747414325737851, 0.8746931027682542, 
-12.014454, 1.269189, -5.904171, 0.196356, 0.812045, 0.1429, 0.8631, -0.4844, 0.09763476925478283, 0.4747414325737851, 0.8746931027682542, 
-13.076433, 0.881772, -6.907875, 0.185462, 0.802529, 0.1429, 0.8631, -0.4844, 0.09763476925478283, 0.4747414325737851, 0.8746931027682542, 
-8.615008, -0.126272, 0.485095, 0.00975, 0.885854, -0.0012, -1.0, -0.0007, -0.9999909342172537, 0.001197128666644487, 0.004086363451738898, 
-9.363569, -0.126159, 1.537418, 0.017284, 0.875354, -0.0012, -1.0, -0.0007, -0.9999909342172537, 0.001197128666644487, 0.004086363451738898, 
-9.848613, -0.124801, 0.490136, 0.022096, 0.885854, -0.0012, -1.0, -0.0007, -0.9999909342172537, 0.001197128666644487, 0.004086363451738898, 
-8.615008, -0.126272, 0.485095, 0.00975, 0.885854, -0.0004, -1.0, -0.0001, -0.9999914023907011, 0.00039958382039067836, 0.00412740565602091, 
-8.371029, -0.126452, 1.123221, 0.007335, 0.879458, -0.0004, -1.0, -0.0001, -0.9999914023907011, 0.00039958382039067836, 0.00412740565602091, 
-9.363569, -0.126159, 1.537418, 0.017284, 0.875354, -0.0004, -1.0, -0.0001, -0.9999914023907011, 0.00039958382039067836, 0.00412740565602091, 
-9.363569, -0.126159, 1.537418, 0.017284, 0.875354, -0.2058, -0.9485, 0.241, -0.9771285016693017, 0.21263551550049326, 0.0024553560525956294, 
-8.762585, -0.12533, 2.053774, 0.011291, 0.870162, -0.2058, -0.9485, 0.241, -0.9771285016693017, 0.21263551550049326, 0.0024553560525956294, 
-9.699703, 0.030642, 1.86752, 0.020669, 0.872053, -0.2058, -0.9485, 0.241, -0.9771285016693017, 0.21263551550049326, 0.0024553560525956294, 
-9.699703, 0.030642, 1.86752, 0.729118, 0.93502, 0.0424, 0.447, 0.8935, -0.06666699458720368, -0.8910679958156272, 0.4489469218803389, 
-8.656398, 0.622361, 1.521978, 0.721317, 0.944721, 0.0424, 0.447, 0.8935, -0.06666699458720368, -0.8910679958156272, 0.4489469218803389, 
-9.709594, 0.582543, 1.591861, 0.723569, 0.934523, 0.0424, 0.447, 0.8935, -0.06666699458720368, -0.8910679958156272, 0.4489469218803389, 
-8.762585, -0.12533, 2.053774, 0.920448, 0.906561, 0.9123, 0.1433, 0.3837, 0.14817581760920645, -0.988815200632996, 0.016983111404298472, 
-8.371029, -0.126452, 1.123221, 0.920448, 0.915649, 0.9123, 0.1433, 0.3837, 0.14817581760920645, -0.988815200632996, 0.016983111404298472, 
-8.656398, 0.622361, 1.521978, 0.91291, 0.911629, 0.9123, 0.1433, 0.3837, 0.14817581760920645, -0.988815200632996, 0.016983111404298472, 
-8.371029, -0.126452, 1.123221, 0.920448, 0.915649, 0.9477, 0.2729, 0.1658, 0.27516008943502707, -0.9613509836927557, 0.009550462558370717, 
-8.449379, 0.331671, 0.817058, 0.915761, 0.918634, 0.9477, 0.2729, 0.1658, 0.27516008943502707, -0.9613509836927557, 0.009550462558370717, 
-8.656398, 0.622361, 1.521978, 0.91291, 0.911629, 0.9477, 0.2729, 0.1658, 0.27516008943502707, -0.9613509836927557, 0.009550462558370717, 
-9.848613, -0.124801, 0.490136, 0.920076, 0.754208, -0.0038, 0.1792, -0.9838, 0.3321383900080158, 0.9281872398256154, 0.167787179807603, 
-9.307375, 0.660168, 0.631002, 0.929372, 0.756626, -0.0038, 0.1792, -0.9838, 0.3321383900080158, 0.9281872398256154, 0.167787179807603, 
-8.615008, -0.126272, 0.485095, 0.924411, 0.76567, -0.0038, 0.1792, -0.9838, 0.3321383900080158, 0.9281872398256154, 0.167787179807603, 
-9.699703, 0.030642, 1.86752, 0.862112, 0.049955, -0.994, 0.0339, 0.1036, 0.021954111726628197, 0.9931975251369045, -0.11435336916865477, 
-9.709594, 0.582543, 1.591861, 0.867906, 0.052076, -0.994, 0.0339, 0.1036, 0.021954111726628197, 0.9931975251369045, -0.11435336916865477, 
-9.848613, -0.124801, 0.490136, 0.862112, 0.063907, -0.994, 0.0339, 0.1036, 0.021954111726628197, 0.9931975251369045, -0.11435336916865477, 
-9.709594, 0.582543, 1.591861, 0.867906, 0.052076, -0.7679, 0.5787, -0.2747, 0.6293648295533012, 0.7614516807043806, -0.15521356021243143, 
-9.307375, 0.660168, 0.631002, 0.870074, 0.06105, -0.7679, 0.5787, -0.2747, 0.6293648295533012, 0.7614516807043806, -0.15521356021243143, 
-9.848613, -0.124801, 0.490136, 0.862112, 0.063907, -0.7679, 0.5787, -0.2747, 0.6293648295533012, 0.7614516807043806, -0.15521356021243143, 
-7.192514, -0.124656, -1.981702, 0.607268, 0.966682, 0.0008, -1.0, -0.0, -0.24933546272632684, -0.0001994683701810615, -0.9684171555891695, 
-7.275087, -0.124741, -1.357484, 0.601425, 0.964324, 0.0008, -1.0, -0.0, -0.24933546272632684, -0.0001994683701810615, -0.9684171555891695, 
-7.941725, -0.125237, -1.788748, 0.607268, 0.958939, 0.0008, -1.0, -0.0, -0.24933546272632684, -0.0001994683701810615, -0.9684171555891695, 
-7.275087, -0.124741, -1.357484, 0.811212, 0.972974, 0.9157, 0.3831, 0.1212, 0.07389633354367554, -0.4570467974534983, 0.8863676194595009, 
-7.192514, -0.124656, -1.981702, 0.805732, 0.975859, 0.9157, 0.3831, 0.1212, 0.07389633354367554, -0.4570467974534983, 0.8863676194595009, 
-7.464543, 0.42841, -1.674687, 0.805732, 0.969481, 0.9157, 0.3831, 0.1212, 0.07389633354367554, -0.4570467974534983, 0.8863676194595009, 
-7.941725, -0.125237, -1.788748, 0.028948, 0.970083, -0.2491, -0.0439, -0.9675, 0.40007703720584525, -0.9144146705943758, -0.061515644370938434, 
-7.913639, 0.203704, -1.810896, 0.026018, 0.968555, -0.2491, -0.0439, -0.9675, 0.40007703720584525, -0.9144146705943758, -0.061515644370938434, 
-7.192514, -0.124656, -1.981702, 0.031742, 0.963425, -0.2491, -0.0439, -0.9675, 0.40007703720584525, -0.9144146705943758, -0.061515644370938434, 
-7.813854, 0.078628, -1.194652, 0.980386, 0.784503, -0.9794, 0.0956, 0.178, -0.12788596757754686, -0.9753512114216083, -0.17981989232327902, 
-7.913639, 0.203704, -1.810896, 0.980386, 0.778148, -0.9794, 0.0956, 0.178, -0.12788596757754686, -0.9753512114216083, -0.17981989232327902, 
-7.941725, -0.125237, -1.788748, 0.983593, 0.778971, -0.9794, 0.0956, 0.178, -0.12788596757754686, -0.9753512114216083, -0.17981989232327902, 
-14.22972, 0.691903, -0.693917, 0.850374, 0.505257, -0.5709, 0.7972, -0.1964, -0.8017495807513174, -0.4897746511649008, 0.3425177379952554, 
-13.700171, 1.182285, -0.242989, 0.847515, 0.511388, -0.5709, 0.7972, -0.1964, -0.8017495807513174, -0.4897746511649008, 0.3425177379952554, 
-13.404203, 1.083423, -1.504297, 0.839622, 0.501113, -0.5709, 0.7972, -0.1964, -0.8017495807513174, -0.4897746511649008, 0.3425177379952554, 
-13.586172, -0.129454, -0.569015, 0.351308, 0.746858, 0.0011, -1.0, 0.0029, -0.999589103083416, -0.0010164746913385806, 0.028645973121785163, 
-12.48254, -0.127381, -0.256686, 0.340357, 0.743417, 0.0011, -1.0, 0.0029, -0.999589103083416, -0.0010164746913385806, 0.028645973121785163, 
-13.891256, -0.125909, 0.757578, 0.354739, 0.733674, 0.0011, -1.0, 0.0029, -0.999589103083416, -0.0010164746913385806, 0.028645973121785163, 
-12.681607, -0.129777, -0.469394, 0.525574, 0.649796, -0.001, -1.0, -0.0007, -0.149656269770837, 0.0008417726785093871, -0.9887377267693572, 
-12.768515, -0.129985, 0.498755, 0.516125, 0.647486, -0.001, -1.0, -0.0007, -0.149656269770837, 0.0008417726785093871, -0.9887377267693572, 
-14.490479, -0.128803, 0.604885, 0.517655, 0.630288, -0.001, -1.0, -0.0007, -0.149656269770837, 0.0008417726785093871, -0.9887377267693572, 
-12.681607, -0.129777, -0.469394, 0.525574, 0.649796, -0.001, -1.0, -0.0007, -0.14971089496089798, 0.0008418215149058649, -0.9887294570642385, 
-14.490479, -0.128803, 0.604885, 0.517655, 0.630288, -0.001, -1.0, -0.0007, -0.14971089496089798, 0.0008418215149058649, -0.9887294570642385, 
-14.185727, -0.127694, -0.754394, 0.530648, 0.63534, -0.001, -1.0, -0.0007, -0.14971089496089798, 0.0008418215149058649, -0.9887294570642385, 
-13.586172, -0.129454, -0.569015, 0.351308, 0.746858, 0.0016, -1.0, 0.0009, -0.9995880375522275, -0.0015735486889287668, 0.028657967949775036, 
-12.524273, -0.128627, -1.555098, 0.340403, 0.756418, 0.0016, -1.0, 0.0009, -0.9995880375522275, -0.0015735486889287668, 0.028657967949775036, 
-12.48254, -0.127381, -0.256686, 0.340357, 0.743417, 0.0016, -1.0, 0.0009, -0.9995880375522275, -0.0015735486889287668, 0.028657967949775036, 
-11.708719, -0.125535, -0.278322, 0.023594, 0.844444, 0.8605, -0.3599, 0.3605, -0.4681754064103024, -0.8376916071358957, 0.2812197720051496, 
-11.215092, -0.124732, -1.455776, 0.020405, 0.855492, 0.8605, -0.3599, 0.3605, -0.4681754064103024, -0.8376916071358957, 0.2812197720051496, 
-11.622121, 0.568768, 0.208142, 0.018472, 0.837691, 0.8605, -0.3599, 0.3605, -0.4681754064103024, -0.8376916071358957, 0.2812197720051496, 
-11.622121, 0.568768, 0.208142, 0.018472, 0.837691, 0.7232, 0.678, -0.1315, 0.6895675572010619, -0.6982826793764032, 0.19208821863579173, 
-12.456771, 1.091812, -1.685494, 0.007335, 0.854506, 0.7232, 0.678, -0.1315, 0.6895675572010619, -0.6982826793764032, 0.19208821863579173, 
-12.600068, 1.513166, -0.300975, 0.007335, 0.840087, 0.7232, 0.678, -0.1315, 0.6895675572010619, -0.6982826793764032, 0.19208821863579173, 
-12.456771, 1.091812, -1.685494, 0.830235, 0.503328, -0.0652, 0.9527, -0.2967, -0.9099685386018735, 0.06525844852405978, 0.409510187481341, 
-13.404203, 1.083423, -1.504297, 0.839622, 0.501113, -0.0652, 0.9527, -0.2967, -0.9099685386018735, 0.06525844852405978, 0.409510187481341, 
-12.600068, 1.513166, -0.300975, 0.837323, 0.515254, -0.0652, 0.9527, -0.2967, -0.9099685386018735, 0.06525844852405978, 0.409510187481341, 
-11.215092, -0.124732, -1.455776, 0.734316, 0.830263, 0.3468, 0.1801, -0.9205, 0.023517386942015987, -0.982753307623406, -0.18341992494457826, 
-12.991128, -0.127481, -2.125419, 0.734237, 0.8487, 0.3468, 0.1801, -0.9205, 0.023517386942015987, -0.982753307623406, -0.18341992494457826, 
-12.456771, 1.091812, -1.685494, 0.722105, 0.84285, 0.3468, 0.1801, -0.9205, 0.023517386942015987, -0.982753307623406, -0.18341992494457826, 
-12.991128, -0.127481, -2.125419, 0.734237, 0.8487, -0.0569, 0.3608, -0.9309, 0.044660062925826735, -0.930562544788447, -0.3633989942422938, 
-13.758785, 0.270807, -1.924162, 0.730281, 0.856086, -0.0569, 0.3608, -0.9309, 0.044660062925826735, -0.930562544788447, -0.3633989942422938, 
-12.456771, 1.091812, -1.685494, 0.722105, 0.84285, -0.0569, 0.3608, -0.9309, 0.044660062925826735, -0.930562544788447, -0.3633989942422938, 
-12.524273, -0.128627, -1.555098, 0.340403, 0.756418, 0.0033, -1.0, -0.0047, -0.9995857983263503, -0.00343292873928431, 0.02857353293773487, 
-12.991128, -0.127481, -2.125419, 0.34491, 0.762257, 0.0033, -1.0, -0.0047, -0.9995857983263503, -0.00343292873928431, 0.02857353293773487, 
-11.215092, -0.124732, -1.455776, 0.327335, 0.75505, 0.0033, -1.0, -0.0047, -0.9995857983263503, -0.00343292873928431, 0.02857353293773487, 
