-1.075996, 19.389437, -6.35985, 0.427993, 0.623756, -0.4848, -0.795, 0.3645, 0.547187466589059, -0.6008525392477577, -0.5827195744844763, 
-1.030881, 18.935518, -7.289883, 0.440088, 0.614841, -0.4848, -0.795, 0.3645, 0.547187466589059, -0.6008525392477577, -0.5827195744844763, 
-0.453239, 18.727833, -6.853636, 0.443058, 0.625536, -0.4848, -0.795, 0.3645, 0.547187466589059, -0.6008525392477577, -0.5827195744844763, 
-0.374142, 19.289768, -5.62107, 0.428594, 0.638668, -0.468, -0.7924, 0.3913, 0.5418861076054521, -0.6070656452495377, -0.5812320954162586, 
-1.075996, 19.389437, -6.35985, 0.427993, 0.623756, -0.468, -0.7924, 0.3913, 0.5418861076054521, -0.6070656452495377, -0.5812320954162586, 
-0.453239, 18.727833, -6.853636, 0.443058, 0.625536, -0.468, -0.7924, 0.3913, 0.5418861076054521, -0.6070656452495377, -0.5812320954162586, 
-0.374142, 19.289768, -5.62107, 0.428594, 0.638668, -0.468, -0.7924, 0.3913, 0.5513827151711493, -0.6078291015698074, -0.5714200597593085, 
-0.453239, 18.727833, -6.853636, 0.443058, 0.625536, -0.468, -0.7924, 0.3913, 0.5513827151711493, -0.6078291015698074, -0.5714200597593085, 
0.448583, 18.702951, -5.926532, 0.443245, 0.644097, -0.468, -0.7924, 0.3913, 0.5513827151711493, -0.6078291015698074, -0.5714200597593085, 
-3.318365, 18.375912, -8.320148, 0.383553, 0.213953, 0.1472, -0.7951, 0.5883, -0.9761961960868774, -0.2125752600717061, -0.043043530883945615, 
-2.134979, 18.482809, -8.632266, 0.369919, 0.219612, 0.1472, -0.7951, 0.5883, -0.9761961960868774, -0.2125752600717061, -0.043043530883945615, 
-1.947136, 19.003717, -7.814583, 0.366289, 0.205812, 0.1472, -0.7951, 0.5883, -0.9761961960868774, -0.2125752600717061, -0.043043530883945615, 
-3.318365, 18.375912, -8.320148, 0.383553, 0.213953, 0.1472, -0.7951, 0.5883, -0.9775009360992077, -0.20779232874342435, -0.03625283493131618, 
-1.947136, 19.003717, -7.814583, 0.366289, 0.205812, 0.1472, -0.7951, 0.5883, -0.9775009360992077, -0.20779232874342435, -0.03625283493131618, 
-2.948633, 19.172155, -7.497012, 0.375336, 0.198474, 0.1472, -0.7951, 0.5883, -0.9775009360992077, -0.20779232874342435, -0.03625283493131618, 
-2.134979, 18.482809, -8.632266, 0.445358, 0.591311, -0.0052, -0.913, 0.408, 0.8053442130141114, -0.24567874890794786, -0.5395022251109879, 
-0.989791, 18.568548, -8.776144, 0.45642, 0.599141, -0.0052, -0.913, 0.408, 0.8053442130141114, -0.24567874890794786, -0.5395022251109879, 
-1.007595, 18.795984, -7.917293, 0.44692, 0.608213, -0.0052, -0.913, 0.408, 0.8053442130141114, -0.24567874890794786, -0.5395022251109879, 
-2.134979, 18.482809, -8.632266, 0.445358, 0.591311, -0.0052, -0.913, 0.408, 0.6401799089276023, -0.3164669125835973, -0.7000131266235315, 
-1.007595, 18.795984, -7.917293, 0.44692, 0.608213, -0.0052, -0.913, 0.408, 0.6401799089276023, -0.3164669125835973, -0.7000131266235315, 
-1.947136, 19.003717, -7.814583, 0.435874, 0.600688, -0.0052, -0.913, 0.408, 0.6401799089276023, -0.3164669125835973, -0.7000131266235315, 
-1.947136, 19.003717, -7.814583, 0.435874, 0.600688, -0.2785, -0.8858, 0.3712, 0.6941468684897151, -0.45275497239411855, -0.5596186736862194, 
-1.007595, 18.795984, -7.917293, 0.44692, 0.608213, -0.2785, -0.8858, 0.3712, 0.6941468684897151, -0.45275497239411855, -0.5596186736862194, 
-1.030881, 18.935518, -7.289883, 0.440088, 0.614841, -0.2785, -0.8858, 0.3712, 0.6941468684897151, -0.45275497239411855, -0.5596186736862194, 
-1.947136, 19.003717, -7.814583, 0.435874, 0.600688, -0.2785, -0.8858, 0.3712, 0.6016281740447276, -0.4621676184505416, -0.6514941539656065, 
-1.030881, 18.935518, -7.289883, 0.440088, 0.614841, -0.2785, -0.8858, 0.3712, 0.6016281740447276, -0.4621676184505416, -0.6514941539656065, 
-1.631557, 19.348232, -7.067621, 0.429517, 0.610921, -0.2785, -0.8858, 0.3712, 0.6016281740447276, -0.4621676184505416, -0.6514941539656065, 
-2.948633, 19.172155, -7.497012, 0.422656, 0.595261, -0.0771, -0.8171, 0.5714, 0.7206755756214462, -0.44168253874822205, -0.5343624703023431, 
-1.947136, 19.003717, -7.814583, 0.435874, 0.600688, -0.0771, -0.8171, 0.5714, 0.7206755756214462, -0.44168253874822205, -0.5343624703023431, 
-1.631557, 19.348232, -7.067621, 0.429517, 0.610921, -0.0771, -0.8171, 0.5714, 0.7206755756214462, -0.44168253874822205, -0.5343624703023431, 
-2.948633, 19.172155, -7.497012, 0.422656, 0.595261, -0.0771, -0.8171, 0.5714, 0.5496541085297598, -0.5129565352568382, -0.6593602610968112, 
-1.631557, 19.348232, -7.067621, 0.429517, 0.610921, -0.0771, -0.8171, 0.5714, 0.5496541085297598, -0.5129565352568382, -0.6593602610968112, 
-2.472453, 19.822311, -6.714891, 0.415135, 0.60626, -0.0771, -0.8171, 0.5714, 0.5496541085297598, -0.5129565352568382, -0.6593602610968112, 
5.545108, 16.824802, -9.973343, 0.539798, 0.646861, -0.2018, -0.8759, 0.4383, 0.6450526076550394, -0.4555933608473428, -0.6134670512010053, 
4.477617, 17.865608, -8.495865, 0.509085, 0.651452, -0.2018, -0.8759, 0.4383, 0.6450526076550394, -0.4555933608473428, -0.6134670512010053, 
3.109897, 17.837162, -9.071189, 0.501937, 0.633174, -0.2018, -0.8759, 0.4383, 0.6450526076550394, -0.4555933608473428, -0.6134670512010053, 
5.545108, 16.824802, -9.973343, 0.539798, 0.646861, -0.2018, -0.8759, 0.4383, 0.6562653079708466, -0.45310573456373415, -0.6033332734562126, 
3.109897, 17.837162, -9.071189, 0.501937, 0.633174, -0.2018, -0.8759, 0.4383, 0.6562653079708466, -0.45310573456373415, -0.6033332734562126, 
3.40403, 17.216455, -10.287346, 0.520103, 0.623616, -0.2018, -0.8759, 0.4383, 0.6562653079708466, -0.45310573456373415, -0.6033332734562126, 
4.477617, 17.865608, -8.495865, 0.509085, 0.651452, -0.097, -0.9018, 0.4212, 0.6819820045607328, -0.3684408537792065, -0.6317846806640486, 
3.700788, 18.54752, -7.414448, 0.487252, 0.655116, -0.097, -0.9018, 0.4212, 0.6819820045607328, -0.3684408537792065, -0.6317846806640486, 
2.556992, 18.329103, -7.94567, 0.483193, 0.639894, -0.097, -0.9018, 0.4212, 0.6819820045607328, -0.3684408537792065, -0.6317846806640486, 
4.477617, 17.865608, -8.495865, 0.509085, 0.651452, -0.097, -0.9018, 0.4212, 0.7117153683007549, -0.3586638852136861, -0.6040045132016355, 
2.556992, 18.329103, -7.94567, 0.483193, 0.639894, -0.097, -0.9018, 0.4212, 0.7117153683007549, -0.3586638852136861, -0.6040045132016355, 
3.109897, 17.837162, -9.071189, 0.501937, 0.633174, -0.097, -0.9018, 0.4212, 0.7117153683007549, -0.3586638852136861, -0.6040045132016355, 
3.109897, 17.837162, -9.071189, 0.501937, 0.633174, -0.0663, -0.9428, 0.3268, 0.7319533251359326, -0.2685328329468937, -0.6262063936530571, 
2.556992, 18.329103, -7.94567, 0.483193, 0.639894, -0.0663, -0.9428, 0.3268, 0.7319533251359326, -0.2685328329468937, -0.6262063936530571, 
1.335894, 18.225809, -8.309834, 0.476076, 0.625571, -0.0663, -0.9428, 0.3268, 0.7319533251359326, -0.2685328329468937, -0.6262063936530571, 
3.109897, 17.837162, -9.071189, 0.501937, 0.633174, -0.0663, -0.9428, 0.3268, 0.7446660897521377, -0.2647405023934307, -0.6126866092593628, 
1.335894, 18.225809, -8.309834, 0.476076, 0.625571, -0.0663, -0.9428, 0.3268, 0.7446660897521377, -0.2647405023934307, -0.6126866092593628, 
1.675827, 17.896122, -9.373722, 0.491104, 0.617208, -0.0663, -0.9428, 0.3268, 0.7446660897521377, -0.2647405023934307, -0.6126866092593628, 
3.40403, 17.216455, -10.287346, 0.520103, 0.623616, -0.1437, -0.9047, 0.4012, 0.6862373224493796, -0.3831775853792864, -0.6182663466018558, 
3.109897, 17.837162, -9.071189, 0.501937, 0.633174, -0.1437, -0.9047, 0.4012, 0.6862373224493796, -0.3831775853792864, -0.6182663466018558, 
1.675827, 17.896122, -9.373722, 0.491104, 0.617208, -0.1437, -0.9047, 0.4012, 0.6862373224493796, -0.3831775853792864, -0.6182663466018558, 
3.40403, 17.216455, -10.287346, 0.520103, 0.623616, -0.1437, -0.9047, 0.4012, 0.6914766425442976, -0.3817921763450564, -0.6132656739924149, 
1.675827, 17.896122, -9.373722, 0.491104, 0.617208, -0.1437, -0.9047, 0.4012, 0.6914766425442976, -0.3817921763450564, -0.6132656739924149, 
1.823627, 17.424492, -10.462645, 0.505679, 0.607383, -0.1437, -0.9047, 0.4012, 0.6914766425442976, -0.3817921763450564, -0.6132656739924149, 
3.700788, 18.54752, -7.414448, 0.487252, 0.655116, 0.0575, -0.8831, 0.4656, 0.7000113069701926, -0.2968621652974869, -0.6495052154746492, 
3.0205, 19.142937, -6.459394, 0.468074, 0.658424, 0.0575, -0.8831, 0.4656, 0.7000113069701926, -0.2968621652974869, -0.6495052154746492, 
1.97699, 18.702135, -6.908444, 0.465885, 0.645752, 0.0575, -0.8831, 0.4656, 0.7000113069701926, -0.2968621652974869, -0.6495052154746492, 
3.700788, 18.54752, -7.414448, 0.487252, 0.655116, 0.0575, -0.8831, 0.4656, 0.7609561672316729, -0.26312908427765974, -0.5930504165408559, 
1.97699, 18.702135, -6.908444, 0.465885, 0.645752, 0.0575, -0.8831, 0.4656, 0.7609561672316729, -0.26312908427765974, -0.5930504165408559, 
2.556992, 18.329103, -7.94567, 0.483193, 0.639894, 0.0575, -0.8831, 0.4656, 0.7609561672316729, -0.26312908427765974, -0.5930504165408559, 
3.0205, 19.142937, -6.459394, 0.035564, 0.892267, 0.239, -0.8117, 0.533, -0.5328414900458401, 0.3492417294314842, 0.7707854181997963, 
2.386725, 19.705196, -5.564733, 0.052795, 0.891462, 0.239, -0.8117, 0.533, -0.5328414900458401, 0.3492417294314842, 0.7707854181997963, 
1.398508, 19.03558, -5.895432, 0.050187, 0.907699, 0.239, -0.8117, 0.533, -0.5328414900458401, 0.3492417294314842, 0.7707854181997963, 
3.0205, 19.142937, -6.459394, 0.035564, 0.892267, 0.239, -0.8117, 0.533, -0.40728018586088705, 0.4144811586834347, 0.8138354989195046, 
1.398508, 19.03558, -5.895432, 0.050187, 0.907699, 0.239, -0.8117, 0.533, -0.40728018586088705, 0.4144811586834347, 0.8138354989195046, 
1.97699, 18.702135, -6.908444, 0.032531, 0.906112, 0.239, -0.8117, 0.533, -0.40728018586088705, 0.4144811586834347, 0.8138354989195046, 
1.97699, 18.702135, -6.908444, 0.032531, 0.906112, 0.2241, -0.9097, 0.3496, -0.3696365546736594, 0.2525805387680433, 0.8941878375848286, 
1.398508, 19.03558, -5.895432, 0.050187, 0.907699, 0.2241, -0.9097, 0.3496, -0.3696365546736594, 0.2525805387680433, 0.8941878375848286, 
0.448583, 18.702951, -5.926532, 0.052795, 0.919745, 0.2241, -0.9097, 0.3496, -0.3696365546736594, 0.2525805387680433, 0.8941878375848286, 
1.97699, 18.702135, -6.908444, 0.032531, 0.906112, 0.2241, -0.9097, 0.3496, -0.2671851003047715, 0.2876301991190982, 0.9197178864901112, 
0.448583, 18.702951, -5.926532, 0.052795, 0.919745, 0.2241, -0.9097, 0.3496, -0.2671851003047715, 0.2876301991190982, 0.9197178864901112, 
0.911884, 18.393614, -7.254144, 0.031523, 0.918612, 0.2241, -0.9097, 0.3496, -0.2671851003047715, 0.2876301991190982, 0.9197178864901112, 
2.556992, 18.329103, -7.94567, 0.483193, 0.639894, 0.083, -0.9545, 0.2865, 0.7708053900558067, -0.12072969353978251, -0.6255264916521968, 
1.97699, 18.702135, -6.908444, 0.465885, 0.645752, 0.083, -0.9545, 0.2865, 0.7708053900558067, -0.12072969353978251, -0.6255264916521968, 
0.911884, 18.393614, -7.254144, 0.461581, 0.633657, 0.083, -0.9545, 0.2865, 0.7708053900558067, -0.12072969353978251, -0.6255264916521968, 
2.556992, 18.329103, -7.94567, 0.483193, 0.639894, 0.083, -0.9545, 0.2865, 0.7955827061344283, -0.1096637063284661, -0.5958372506096979, 
0.911884, 18.393614, -7.254144, 0.461581, 0.633657, 0.083, -0.9545, 0.2865, 0.7955827061344283, -0.1096637063284661, -0.5958372506096979, 
1.335894, 18.225809, -8.309834, 0.476076, 0.625571, 0.083, -0.9545, 0.2865, 0.7955827061344283, -0.1096637063284661, -0.5958372506096979, 
1.823627, 17.424492, -10.462645, 0.505679, 0.607383, -0.1217, -0.9004, 0.4176, 0.6941790224219492, -0.37794476411475975, -0.6125954946843354, 
1.675827, 17.896122, -9.373722, 0.491104, 0.617208, -0.1217, -0.9004, 0.4176, 0.6941790224219492, -0.37794476411475975, -0.6125954946843354, 
0.318201, 18.03751, -9.579676, 0.479487, 0.602744, -0.1217, -0.9004, 0.4176, 0.6941790224219492, -0.37794476411475975, -0.6125954946843354, 
1.823627, 17.424492, -10.462645, 0.505679, 0.607383, -0.1217, -0.9004, 0.4176, 0.6863941002452837, -0.3802727517316454, -0.6198836773451208, 
0.318201, 18.03751, -9.579676, 0.479487, 0.602744, -0.1217, -0.9004, 0.4176, 0.6863941002452837, -0.3802727517316454, -0.6198836773451208, 
0.387421, 17.526659, -10.546058, 0.492556, 0.593802, -0.1217, -0.9004, 0.4176, 0.6863941002452837, -0.3802727517316454, -0.6198836773451208, 
1.675827, 17.896122, -9.373722, 0.491104, 0.617208, -0.1739, -0.9443, 0.2794, 0.7222690393198108, -0.3151639709370052, -0.6156290329924802, 
1.335894, 18.225809, -8.309834, 0.476076, 0.625571, -0.1739, -0.9443, 0.2794, 0.7222690393198108, -0.3151639709370052, -0.6156290329924802, 
0.155209, 18.396824, -8.627769, 0.46684, 0.611219, -0.1739, -0.9443, 0.2794, 0.7222690393198108, -0.3151639709370052, -0.6156290329924802, 
1.675827, 17.896122, -9.373722, 0.491104, 0.617208, -0.1739, -0.9443, 0.2794, 0.7158677207806476, -0.3160511022383552, -0.622611521832227, 
0.155209, 18.396824, -8.627769, 0.46684, 0.611219, -0.1739, -0.9443, 0.2794, 0.7158677207806476, -0.3160511022383552, -0.622611521832227, 
0.318201, 18.03751, -9.579676, 0.479487, 0.602744, -0.1739, -0.9443, 0.2794, 0.7158677207806476, -0.3160511022383552, -0.622611521832227, 
0.318201, 18.03751, -9.579676, 0.479487, 0.602744, -0.1174, -0.9057, 0.4074, 0.702318205825676, -0.36574892323686664, -0.610718317161747, 
0.155209, 18.396824, -8.627769, 0.46684, 0.611219, -0.1174, -0.9057, 0.4074, 0.702318205825676, -0.36574892323686664, -0.610718317161747, 
-0.989791, 18.568548, -8.776144, 0.45642, 0.599141, -0.1174, -0.9057, 0.4074, 0.702318205825676, -0.36574892323686664, -0.610718317161747, 
0.318201, 18.03751, -9.579676, 0.479487, 0.602744, -0.1174, -0.9057, 0.4074, 0.6892847149062385, -0.3696310838327325, -0.6231046811421537, 
-0.989791, 18.568548, -8.776144, 0.45642, 0.599141, -0.1174, -0.9057, 0.4074, 0.6892847149062385, -0.3696310838327325, -0.6231046811421537, 
-0.981976, 18.087347, -9.643617, 0.467828, 0.590725, -0.1174, -0.9057, 0.4074, 0.6892847149062385, -0.3696310838327325, -0.6231046811421537, 
0.387421, 17.526659, -10.546058, 0.492556, 0.593802, -0.0206, -0.863, 0.5048, 0.6957121685707138, -0.37498331632348436, -0.6126761713839347, 
0.318201, 18.03751, -9.579676, 0.479487, 0.602744, -0.0206, -0.863, 0.5048, 0.6957121685707138, -0.37498331632348436, -0.6126761713839347, 
-0.981976, 18.087347, -9.643617, 0.467828, 0.590725, -0.0206, -0.863, 0.5048, 0.6957121685707138, -0.37498331632348436, -0.6126761713839347, 
0.387421, 17.526659, -10.546058, 0.492556, 0.593802, -0.0206, -0.863, 0.5048, 0.6869520738226224, -0.3790622636215906, -0.6200069746130876, 
-0.981976, 18.087347, -9.643617, 0.467828, 0.590725, -0.0206, -0.863, 0.5048, 0.6869520738226224, -0.3790622636215906, -0.6200069746130876, 
-0.980476, 17.506254, -10.540896, 0.480199, 0.58224, -0.0206, -0.863, 0.5048, 0.6869520738226224, -0.3790622636215906, -0.6200069746130876, 
-2.910109, 20.54755, -3.643262, 0.377563, 0.13947, 0.2244, -0.9662, 0.1266, -0.9739988853491187, -0.22653899512710604, -0.0025010048931090826, 
-3.590154, 20.214062, -4.591083, 0.383269, 0.15256, 0.2244, -0.9662, 0.1266, -0.9739988853491187, -0.22653899512710604, -0.0025010048931090826, 
-2.71475, 20.375835, -5.299542, 0.370195, 0.162243, 0.2244, -0.9662, 0.1266, -0.9739988853491187, -0.22653899512710604, -0.0025010048931090826, 
-2.910109, 20.54755, -3.643262, 0.377563, 0.13947, 0.2244, -0.9662, 0.1266, -0.9710973575382664, -0.2325703298968191, -0.053674610700787315, 
-2.71475, 20.375835, -5.299542, 0.370195, 0.162243, 0.2244, -0.9662, 0.1266, -0.9710973575382664, -0.2325703298968191, -0.053674610700787315, 
-2.010874, 20.608236, -4.381568, 0.365198, 0.150312, 0.2244, -0.9662, 0.1266, -0.9710973575382664, -0.2325703298968191, -0.053674610700787315, 
-3.590154, 20.214062, -4.591083, 0.383269, 0.15256, 0.2877, -0.9426, 0.1693, -0.9564360481597975, -0.29194190302655654, -0.00010506046815378439, 
-4.285957, 19.852453, -5.543807, 0.389397, 0.165882, 0.2877, -0.9426, 0.1693, -0.9564360481597975, -0.29194190302655654, -0.00010506046815378439, 
-3.385428, 19.988016, -6.197911, 0.376604, 0.175113, 0.2877, -0.9426, 0.1693, -0.9564360481597975, -0.29194190302655654, -0.00010506046815378439, 
-3.590154, 20.214062, -4.591083, 0.383269, 0.15256, 0.2877, -0.9426, 0.1693, -0.9571913879374236, -0.2888821412097354, 0.018214152423509905, 
-3.385428, 19.988016, -6.197911, 0.376604, 0.175113, 0.2877, -0.9426, 0.1693, -0.9571913879374236, -0.2888821412097354, 0.018214152423509905, 
-2.71475, 20.375835, -5.299542, 0.370195, 0.162243, 0.2877, -0.9426, 0.1693, -0.9571913879374236, -0.2888821412097354, 0.018214152423509905, 
-2.71475, 20.375835, -5.299542, 0.396185, 0.618798, 0.0044, -0.931, 0.3649, 0.7574811316911196, -0.23513158153408373, -0.609044722904009, 
-3.385428, 19.988016, -6.197911, 0.400976, 0.603915, 0.0044, -0.931, 0.3649, 0.7574811316911196, -0.23513158153408373, -0.609044722904009, 
-2.472453, 19.822311, -6.714891, 0.415135, 0.60626, 0.0044, -0.931, 0.3649, 0.7574811316911196, -0.23513158153408373, -0.609044722904009, 
-2.71475, 20.375835, -5.299542, 0.396185, 0.618798, 0.0044, -0.931, 0.3649, 0.7386860771330651, -0.24294232547926525, -0.6287462969596642, 
-2.472453, 19.822311, -6.714891, 0.415135, 0.60626, 0.0044, -0.931, 0.3649, 0.7386860771330651, -0.24294232547926525, -0.6287462969596642, 
-1.856566, 20.110655, -5.903617, 0.41137, 0.619993, 0.0044, -0.931, 0.3649, 0.7386860771330651, -0.24294232547926525, -0.6287462969596642, 
-2.010874, 20.608236, -4.381568, 0.3927, 0.634708, -0.1655, -0.9422, 0.2912, 0.7325630820417913, -0.3151504765129332, -0.603350236581625, 
-2.71475, 20.375835, -5.299542, 0.396185, 0.618798, -0.1655, -0.9422, 0.2912, 0.7325630820417913, -0.3151504765129332, -0.603350236581625, 
-1.856566, 20.110655, -5.903617, 0.41137, 0.619993, -0.1655, -0.9422, 0.2912, 0.7325630820417913, -0.3151504765129332, -0.603350236581625, 
-2.010874, 20.608236, -4.381568, 0.3927, 0.634708, -0.1655, -0.9422, 0.2912, 0.7045142886508734, -0.31959044602625974, -0.6336572921504889, 
-1.856566, 20.110655, -5.903617, 0.41137, 0.619993, -0.1655, -0.9422, 0.2912, 0.7045142886508734, -0.31959044602625974, -0.6336572921504889, 
-1.159369, 20.174019, -5.068348, 0.409838, 0.635446, -0.1655, -0.9422, 0.2912, 0.7045142886508734, -0.31959044602625974, -0.6336572921504889, 
-7.236662, 16.099703, -9.593572, 0.438728, 0.238507, 0.3146, -0.7279, 0.6093, -0.9309805811916907, -0.3618438495802009, 0.04841679424499872, 
-5.242186, 16.740398, -10.029967, 0.411293, 0.243581, 0.3146, -0.7279, 0.6093, -0.9309805811916907, -0.3618438495802009, 0.04841679424499872, 
-5.019574, 17.609201, -8.934966, 0.4049, 0.223806, 0.3146, -0.7279, 0.6093, -0.9309805811916907, -0.3618438495802009, 0.04841679424499872, 
-7.236662, 16.099703, -9.593572, 0.438728, 0.238507, 0.3146, -0.7279, 0.6093, -0.9325752237948413, -0.3567017821828604, 0.05538312515173625, 
-5.019574, 17.609201, -8.934966, 0.4049, 0.223806, 0.3146, -0.7279, 0.6093, -0.9325752237948413, -0.3567017821828604, 0.05538312515173625, 
-6.361487, 17.651501, -8.363684, 0.419601, 0.213436, 0.3146, -0.7279, 0.6093, -0.9325752237948413, -0.3567017821828604, 0.05538312515173625, 
-5.242186, 16.740398, -10.029967, 0.411293, 0.243581, 0.2216, -0.8211, 0.526, -0.9641934524272554, -0.2650908034740717, -0.007606064020305215, 
-3.730902, 17.092846, -10.283953, 0.392247, 0.247406, 0.2216, -0.8211, 0.526, -0.9641934524272554, -0.2650908034740717, -0.007606064020305215, 
-3.608787, 17.678984, -9.253116, 0.389492, 0.230281, 0.2216, -0.8211, 0.526, -0.9641934524272554, -0.2650908034740717, -0.007606064020305215, 
-5.242186, 16.740398, -10.029967, 0.411293, 0.243581, 0.2216, -0.8211, 0.526, -0.9644524287685473, -0.2641864539120101, -0.00608524542213199, 
-3.608787, 17.678984, -9.253116, 0.389492, 0.230281, 0.2216, -0.8211, 0.526, -0.9644524287685473, -0.2641864539120101, -0.00608524542213199, 
-5.019574, 17.609201, -8.934966, 0.4049, 0.223806, 0.2216, -0.8211, 0.526, -0.9644524287685473, -0.2641864539120101, -0.00608524542213199, 
-5.019574, 17.609201, -8.934966, 0.4049, 0.223806, 0.1364, -0.786, 0.6029, -0.9777502298698785, -0.20473304014595198, -0.0457041602263507, 
-3.608787, 17.678984, -9.253116, 0.389492, 0.230281, 0.1364, -0.786, 0.6029, -0.9777502298698785, -0.20473304014595198, -0.0457041602263507, 
-3.318365, 18.375912, -8.320148, 0.383553, 0.213953, 0.1364, -0.786, 0.6029, -0.9777502298698785, -0.20473304014595198, -0.0457041602263507, 
-5.019574, 17.609201, -8.934966, 0.4049, 0.223806, 0.1364, -0.786, 0.6029, -0.9785172678496089, -0.2018804920371812, -0.04181176216045407, 
-3.318365, 18.375912, -8.320148, 0.383553, 0.213953, 0.1364, -0.786, 0.6029, -0.9785172678496089, -0.2018804920371812, -0.04181176216045407, 
-4.546618, 18.505533, -7.963492, 0.395315, 0.205926, 0.1364, -0.786, 0.6029, -0.9785172678496089, -0.2018804920371812, -0.04181176216045407, 
-6.361487, 17.651501, -8.363684, 0.419601, 0.213436, 0.2061, -0.7387, 0.6418, -0.962126004714831, -0.2725637300801609, -0.004750168025067248, 
-5.019574, 17.609201, -8.934966, 0.4049, 0.223806, 0.2061, -0.7387, 0.6418, -0.962126004714831, -0.2725637300801609, -0.004750168025067248, 
-4.546618, 18.505533, -7.963492, 0.395315, 0.205926, 0.2061, -0.7387, 0.6418, -0.962126004714831, -0.2725637300801609, -0.004750168025067248, 
-6.361487, 17.651501, -8.363684, 0.419601, 0.213436, 0.2061, -0.7387, 0.6418, -0.963006079395437, -0.269478110209802, -0.0009160595957949602, 
-4.546618, 18.505533, -7.963492, 0.395315, 0.205926, 0.2061, -0.7387, 0.6418, -0.963006079395437, -0.269478110209802, -0.0009160595957949602, 
-5.698919, 18.720356, -7.438039, 0.406213, 0.195289, 0.2061, -0.7387, 0.6418, -0.963006079395437, -0.269478110209802, -0.0009160595957949602, 
-3.730902, 17.092846, -10.283953, 0.392247, 0.247406, 0.2246, -0.8531, 0.4709, -0.9656145611567258, -0.259782688356517, -0.010073435976096941, 
-2.334505, 17.352316, -10.452674, 0.375638, 0.250576, 0.2246, -0.8531, 0.4709, -0.9656145611567258, -0.259782688356517, -0.010073435976096941, 
-2.272245, 17.904882, -9.508633, 0.373414, 0.234677, 0.2246, -0.8531, 0.4709, -0.9656145611567258, -0.259782688356517, -0.010073435976096941, 
-3.730902, 17.092846, -10.283953, 0.392247, 0.247406, 0.2246, -0.8531, 0.4709, -0.9656865866087648, -0.25953323981202225, -0.009587172502245925, 
-2.272245, 17.904882, -9.508633, 0.373414, 0.234677, 0.2246, -0.8531, 0.4709, -0.9656865866087648, -0.25953323981202225, -0.009587172502245925, 
-3.608787, 17.678984, -9.253116, 0.389492, 0.230281, 0.2246, -0.8531, 0.4709, -0.9656865866087648, -0.25953323981202225, -0.009587172502245925, 
-2.334505, 17.352316, -10.452674, 0.375638, 0.250576, 0.1508, -0.844, 0.5147, -0.9784094472546042, -0.20186143266656695, -0.04434992136115829, 
-0.980476, 17.506254, -10.540896, 0.360896, 0.253393, 0.1508, -0.844, 0.5147, -0.9784094472546042, -0.20186143266656695, -0.04434992136115829, 
-0.981976, 18.087347, -9.643617, 0.358764, 0.237752, 0.1508, -0.844, 0.5147, -0.9784094472546042, -0.20186143266656695, -0.04434992136115829, 
-2.334505, 17.352316, -10.452674, 0.375638, 0.250576, 0.1508, -0.844, 0.5147, -0.9783592722889035, -0.2020376136313099, -0.04465352174792876, 
-0.981976, 18.087347, -9.643617, 0.358764, 0.237752, 0.1508, -0.844, 0.5147, -0.9783592722889035, -0.2020376136313099, -0.04465352174792876, 
-2.272245, 17.904882, -9.508633, 0.373414, 0.234677, 0.1508, -0.844, 0.5147, -0.9783592722889035, -0.2020376136313099, -0.04465352174792876, 
-2.272245, 17.904882, -9.508633, 0.373414, 0.234677, 0.1514, -0.8498, 0.5049, -0.9785430090661468, -0.2010698238754888, -0.0449945033804233, 
-0.981976, 18.087347, -9.643617, 0.358764, 0.237752, 0.1514, -0.8498, 0.5049, -0.9785430090661468, -0.2010698238754888, -0.0449945033804233, 
-0.989791, 18.568548, -8.776144, 0.357612, 0.223199, 0.1514, -0.8498, 0.5049, -0.9785430090661468, -0.2010698238754888, -0.0449945033804233, 
-2.272245, 17.904882, -9.508633, 0.373414, 0.234677, 0.1514, -0.8498, 0.5049, -0.9785364121392971, -0.20109281971740148, -0.04503518597337727, 
-0.989791, 18.568548, -8.776144, 0.357612, 0.223199, 0.1514, -0.8498, 0.5049, -0.9785364121392971, -0.20109281971740148, -0.04503518597337727, 
-2.134979, 18.482809, -8.632266, 0.369919, 0.219612, 0.1514, -0.8498, 0.5049, -0.9785364121392971, -0.20109281971740148, -0.04503518597337727, 
-3.608787, 17.678984, -9.253116, 0.389492, 0.230281, 0.2266, -0.8206, 0.5247, -0.9631830296806795, -0.2688099025883941, -0.004437071733169773, 
-2.272245, 17.904882, -9.508633, 0.373414, 0.234677, 0.2266, -0.8206, 0.5247, -0.9631830296806795, -0.2688099025883941, -0.004437071733169773, 
-2.134979, 18.482809, -8.632266, 0.369919, 0.219612, 0.2266, -0.8206, 0.5247, -0.9631830296806795, -0.2688099025883941, -0.004437071733169773, 
-3.608787, 17.678984, -9.253116, 0.389492, 0.230281, 0.2266, -0.8206, 0.5247, -0.9632346270506031, -0.26862980205806963, -0.004133121934791728, 
-2.134979, 18.482809, -8.632266, 0.369919, 0.219612, 0.2266, -0.8206, 0.5247, -0.9632346270506031, -0.26862980205806963, -0.004133121934791728, 
-3.318365, 18.375912, -8.320148, 0.383553, 0.213953, 0.2266, -0.8206, 0.5247, -0.9632346270506031, -0.26862980205806963, -0.004133121934791728, 
